Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 33, LB: 1838892.6293270392, (exp UB:53554632.065295905),  Gap: 96.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 878, LB: 1855069.3616012272, (exp UB:2946136.711500841),  Gap: 37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 894, LB: 1855078.6961004026, (exp UB:3687896.095094632),  Gap: 49.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 911, LB: 1855085.231924465, (exp UB:2939020.580302094),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 931, LB: 1855271.5471880466, (exp UB:951508.8314912082),  Gap: -94.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 947, LB: 1855281.6432732642, (exp UB:1817525.409393487),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 967, LB: 1855395.8741780824, (exp UB:1184892.9250350473),  Gap: -56.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 992, LB: 1855225.764458744, (exp UB:1611824.6064687902),  Gap: -15.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1011, LB: 1855226.2075655134, (exp UB:2002817.2963256736),  Gap: 7.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1030, LB: 1855239.8627130548, (exp UB:950328.7300401422),  Gap: -95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1052, LB: 1855421.586000164, (exp UB:2948458.3230027864),  Gap: 37.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1074, LB: 1855249.198622195, (exp UB:1022991.1172136179),  Gap: -81.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1092, LB: 1855249.2286866293, (exp UB:950552.5139944738),  Gap: -95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1109, LB: 1855253.1642252645, (exp UB:1027911.6709646065),  Gap: -80.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1132, LB: 1855422.125712174, (exp UB:2197781.523237156),  Gap: 15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1158, LB: 1855295.9914435945, (exp UB:2558742.461384263),  Gap: 27.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1180, LB: 1855297.2669965834, (exp UB:1023147.7376594463),  Gap: -81.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1203, LB: 1855313.664818336, (exp UB:2200826.203779203),  Gap: 15.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1225, LB: 1855342.381912623, (exp UB:950743.8683323481),  Gap: -95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1250, LB: 1855424.2908037978, (exp UB:1026245.9190969588),  Gap: -80.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1276, LB: 1855429.1247314778, (exp UB:3688683.8415383915),  Gap: 49.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1301, LB: 1855421.6673311028, (exp UB:2207859.534040494),  Gap: 15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1328, LB: 1855422.4984586756, (exp UB:2938794.6781223067),  Gap: 36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1351, LB: 1855424.5235994386, (exp UB:3678213.6812197147),  Gap: 49.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1376, LB: 1855429.25990608, (exp UB:2937720.7368351673),  Gap: 36.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1399, LB: 1855428.951605062, (exp UB:1028068.7870211812),  Gap: -80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1425, LB: 1855487.291738092, (exp UB:1281211.1754686092),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1451, LB: 1855428.9516050622, (exp UB:3682939.5540864165),  Gap: 49.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1470, LB: 1855428.9516050622, (exp UB:1024666.384441431),  Gap: -81.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1489, LB: 1855436.8173200267, (exp UB:1022998.721396927),  Gap: -81.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1510, LB: 1855436.8173200267, (exp UB:3682219.241221343),  Gap: 49.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1531, LB: 1855436.8173200267, (exp UB:2558350.674070197),  Gap: 27.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1551, LB: 1855436.8173200267, (exp UB:1275229.2561202943),  Gap: -45.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1572, LB: 1855436.8328460827, (exp UB:2558300.2579397233),  Gap: 27.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1599, LB: 1855535.973626936, (exp UB:1255006.4138303925),  Gap: -47.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1627, LB: 1855536.0727075492, (exp UB:2936186.147569623),  Gap: 36.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1654, LB: 1855453.3486115583, (exp UB:1816087.984425616),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1678, LB: 1855453.3486115583, (exp UB:2200082.799655759),  Gap: 15.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1705, LB: 1855536.1567191053, (exp UB:1027065.025225666),  Gap: -80.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1733, LB: 1855536.3389401534, (exp UB:1026313.3255435477),  Gap: -80.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1756, LB: 1855559.1019677129, (exp UB:1028931.5736720202),  Gap: -80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1784, LB: 1855453.2582493033, (exp UB:1275334.4911415973),  Gap: -45.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1802, LB: 1855453.2582493033, (exp UB:1025031.7549503671),  Gap: -81.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1821, LB: 1855453.2582493033, (exp UB:2201030.6174756815),  Gap: 15.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1842, LB: 1855453.2582493033, (exp UB:1023011.9222068071),  Gap: -81.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1865, LB: 1855453.2582493033, (exp UB:1028191.8821087017),  Gap: -80.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1886, LB: 1855453.4354767192, (exp UB:1022759.2059557565),  Gap: -81.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1907, LB: 1855453.4354767192, (exp UB:2200289.614779672),  Gap: 15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1930, LB: 1855575.368229054, (exp UB:1028533.1960575262),  Gap: -80.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1956, LB: 1855453.9628259386, (exp UB:2559771.362543909),  Gap: 27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1980, LB: 1855453.5302890004, (exp UB:1820047.9596456396),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2007, LB: 1855453.5302890004, (exp UB:1274440.1972668734),  Gap: -45.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2035, LB: 1855583.468106503, (exp UB:2563381.048814752),  Gap: 27.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2066, LB: 1855580.7041765668, (exp UB:1033330.4617444122),  Gap: -79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2087, LB: 1855465.6270311952, (exp UB:2563678.4465048965),  Gap: 27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2112, LB: 1855453.7318336964, (exp UB:2560040.598202789),  Gap: 27.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2133, LB: 1855453.7318336964, (exp UB:1820528.8217656843),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2154, LB: 1855453.7318336964, (exp UB:3689130.281877635),  Gap: 49.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2179, LB: 1855453.7318336964, (exp UB:2197237.7374418695),  Gap: 15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2201, LB: 1855453.7318336964, (exp UB:2200237.7411698243),  Gap: 15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2224, LB: 1855463.7441748916, (exp UB:1022857.5704006746),  Gap: -81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2249, LB: 1855585.3412096028, (exp UB:2202634.7668985706),  Gap: 15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2274, LB: 1855596.8649335327, (exp UB:3778102.073984301),  Gap: 50.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2306, LB: 1855660.388508739, (exp UB:2938788.928150461),  Gap: 36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2337, LB: 1855597.2875736358, (exp UB:960284.283564847),  Gap: -93.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2363, LB: 1855476.0192162306, (exp UB:1027608.1620008905),  Gap: -80.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2386, LB: 1855476.0192162306, (exp UB:2945342.5095284106),  Gap: 37.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2410, LB: 1855476.0192162306, (exp UB:955018.2084717746),  Gap: -94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2437, LB: 1855476.0192162306, (exp UB:2195684.135745072),  Gap: 15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2460, LB: 1855476.0192162306, (exp UB:2558578.001136024),  Gap: 27.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2481, LB: 1855476.0192162306, (exp UB:1279285.102200253),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2506, LB: 1855476.0192162306, (exp UB:1023028.7204505827),  Gap: -81.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2528, LB: 1855476.0192162306, (exp UB:1023028.7204505827),  Gap: -81.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2554, LB: 1855608.89380808, (exp UB:952043.1129998971),  Gap: -94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2581, LB: 1855660.388508739, (exp UB:1028123.3694710853),  Gap: -80.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2604, LB: 1855660.388508739, (exp UB:2562438.881253859),  Gap: 27.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2633, LB: 1855690.4152310388, (exp UB:953993.710978674),  Gap: -94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2658, LB: 1855609.557328416, (exp UB:956196.4661422004),  Gap: -94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2681, LB: 1855609.6582364258, (exp UB:1275017.6755378367),  Gap: -45.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2705, LB: 1855666.144345691, (exp UB:1023744.1726383902),  Gap: -81.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2736, LB: 1855686.8062437018, (exp UB:1038739.0013932061),  Gap: -78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2762, LB: 1855686.8062437018, (exp UB:1279670.5210321636),  Gap: -45.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2791, LB: 1855770.5291215575, (exp UB:1817540.4296252397),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2814, LB: 1855770.6637011208, (exp UB:1024836.408267252),  Gap: -81.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2848, LB: 1855933.180797197, (exp UB:2202106.9744678885),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2875, LB: 1855933.1917971969, (exp UB:1505279.8553713774),  Gap: -23.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2901, LB: 1855947.916218323, (exp UB:1817362.0703107805),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2928, LB: 1855986.1619775787, (exp UB:2939065.9908782346),  Gap: 36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2956, LB: 1855995.0411799029, (exp UB:2568372.0831254562),  Gap: 27.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2981, LB: 1855995.050417415, (exp UB:1029640.4479569866),  Gap: -80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3006, LB: 1856001.546494106, (exp UB:1274743.52057346),  Gap: -45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3031, LB: 1856007.8619123218, (exp UB:954174.4158782172),  Gap: -94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3056, LB: 1856009.2457966413, (exp UB:2202600.961066195),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3083, LB: 1856015.1053556984, (exp UB:2557334.4791166447),  Gap: 27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3107, LB: 1856015.5738276592, (exp UB:2566822.6070861127),  Gap: 27.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3132, LB: 1856015.5815907416, (exp UB:1027331.0217705038),  Gap: -80.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3162, LB: 1856015.6130919491, (exp UB:951649.8495386043),  Gap: -95.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3191, LB: 1856015.6142752348, (exp UB:1023572.3463811394),  Gap: -81.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3217, LB: 1856052.6247327675, (exp UB:1994207.0803468567),  Gap: 6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3248, LB: 1856038.5018934219, (exp UB:1816310.2891235508),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3274, LB: 1856041.8435254702, (exp UB:2941226.4559291247),  Gap: 36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3302, LB: 1856056.532198166, (exp UB:2561916.290051413),  Gap: 27.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3327, LB: 1856056.532198166, (exp UB:1026946.7624281714),  Gap: -80.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3353, LB: 1856056.532198166, (exp UB:1026946.772842883),  Gap: -80.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3378, LB: 1856056.532198166, (exp UB:1026879.8369811674),  Gap: -80.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3402, LB: 1856056.5305059121, (exp UB:2194892.6075990954),  Gap: 15.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3426, LB: 1856056.5305059121, (exp UB:2194892.6241845535),  Gap: 15.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3450, LB: 1856056.5305059121, (exp UB:2940946.7261361144),  Gap: 36.89,  Fixed x: False,  Fixed thetavar: False  
