Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 3325, LB: 110625.30232880081, (exp UB:111106.87957545235),  Gap: 0.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 20, Duration: 3812, LB: 116275.1279569894, (exp UB:117180.74184910694),  Gap: 0.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 21, Duration: 3838, LB: 116502.95835850055, (exp UB:115408.5394373162),  Gap: -0.95,  Fixed x: True,  Fixed thetavar: True  
Iteration: 22, Duration: 3866, LB: 116611.95691247503, (exp UB:116965.74240169987),  Gap: 0.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 23, Duration: 3899, LB: 116767.43002111436, (exp UB:115446.36930623371),  Gap: -1.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 24, Duration: 3927, LB: 116770.51208413522, (exp UB:115660.72328385178),  Gap: -0.96,  Fixed x: True,  Fixed thetavar: True  
Iteration: 25, Duration: 3981, LB: 116793.16522261054, (exp UB:116930.12444630005),  Gap: 0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 26, Duration: 4028, LB: 116892.0361705888, (exp UB:115957.40958656826),  Gap: -0.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 27, Duration: 4090, LB: 116902.17859749195, (exp UB:118207.04617699112),  Gap: 1.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 28, Duration: 4145, LB: 116908.61117073713, (exp UB:115836.14444527517),  Gap: -0.93,  Fixed x: True,  Fixed thetavar: True  
Iteration: 29, Duration: 4204, LB: 116903.35949036728, (exp UB:117296.7810401482),  Gap: 0.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 30, Duration: 4267, LB: 116910.6864762877, (exp UB:115652.81960031534),  Gap: -1.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 31, Duration: 4343, LB: 117007.65260197688, (exp UB:116626.45463466474),  Gap: -0.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 32, Duration: 4410, LB: 117020.91207917772, (exp UB:116063.4892917389),  Gap: -0.82,  Fixed x: True,  Fixed thetavar: True  
Iteration: 33, Duration: 4485, LB: 117041.40429478374, (exp UB:116276.26641018123),  Gap: -0.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 34, Duration: 4540, LB: 117079.93583609398, (exp UB:116741.22595542937),  Gap: -0.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 35, Duration: 4597, LB: 117080.6711649093, (exp UB:116681.3677135826),  Gap: -0.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 36, Duration: 4652, LB: 117107.43426787812, (exp UB:116731.6039301508),  Gap: -0.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 37, Duration: 4717, LB: 117124.61565097608, (exp UB:117238.57012390203),  Gap: 0.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 38, Duration: 4786, LB: 117128.64648256122, (exp UB:116532.90338086244),  Gap: -0.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 39, Duration: 4830, LB: 117134.71448184762, (exp UB:119721.28968154847),  Gap: 2.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 40, Duration: 4869, LB: 117182.1729006312, (exp UB:116227.2066591736),  Gap: -0.82,  Fixed x: True,  Fixed thetavar: True  
Iteration: 41, Duration: 4909, LB: 117179.35315244856, (exp UB:116753.12997310213),  Gap: -0.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 42, Duration: 4949, LB: 117213.76857986882, (exp UB:117768.96811071453),  Gap: 0.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 43, Duration: 4991, LB: 117247.12717870774, (exp UB:117354.37336693578),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 44, Duration: 5032, LB: 117262.08489179723, (exp UB:181463.9580155998),  Gap: 35.38,  Fixed x: True,  Fixed thetavar: True  
Iteration: 45, Duration: 5075, LB: 117264.84421519304, (exp UB:116286.59676116829),  Gap: -0.84,  Fixed x: True,  Fixed thetavar: True  
Iteration: 46, Duration: 5117, LB: 117264.56553328171, (exp UB:115909.70752577677),  Gap: -1.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 47, Duration: 5160, LB: 117264.37312104755, (exp UB:116342.33290368145),  Gap: -0.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 48, Duration: 5217, LB: 117264.57566998115, (exp UB:116028.54286354057),  Gap: -1.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 49, Duration: 5267, LB: 117265.15547187219, (exp UB:116073.71105355945),  Gap: -1.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 50, Duration: 5317, LB: 117268.26684738902, (exp UB:115932.82609799568),  Gap: -1.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 51, Duration: 5369, LB: 117269.08677398202, (exp UB:116477.61297964989),  Gap: -0.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 52, Duration: 5423, LB: 117268.99613544924, (exp UB:118805.78313837112),  Gap: 1.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 53, Duration: 5474, LB: 117268.89799799537, (exp UB:116818.53981653528),  Gap: -0.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 54, Duration: 5529, LB: 117268.83950477629, (exp UB:116166.29152421527),  Gap: -0.95,  Fixed x: True,  Fixed thetavar: True  
Iteration: 55, Duration: 5584, LB: 117268.78153156913, (exp UB:116839.84384595622),  Gap: -0.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 56, Duration: 5639, LB: 117268.96897036179, (exp UB:116802.37316067725),  Gap: -0.40,  Fixed x: True,  Fixed thetavar: True  
Iteration: 57, Duration: 5696, LB: 117268.94050859596, (exp UB:115990.30369271056),  Gap: -1.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 58, Duration: 5753, LB: 117269.16650618293, (exp UB:115374.94630029138),  Gap: -1.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 59, Duration: 5812, LB: 117269.1309488823, (exp UB:116518.62369708004),  Gap: -0.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 60, Duration: 5868, LB: 117269.00354674945, (exp UB:116181.5870655154),  Gap: -0.94,  Fixed x: True,  Fixed thetavar: True  
Iteration: 61, Duration: 5934, LB: 117269.01406583692, (exp UB:116527.84288102092),  Gap: -0.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 62, Duration: 5993, LB: 117265.61380709306, (exp UB:117318.74247996345),  Gap: 0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 63, Duration: 6054, LB: 117265.8589840967, (exp UB:116451.36861730598),  Gap: -0.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 64, Duration: 6116, LB: 117265.94776453423, (exp UB:115805.72285750145),  Gap: -1.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 65, Duration: 6181, LB: 117265.78228373137, (exp UB:116293.00301958222),  Gap: -0.84,  Fixed x: True,  Fixed thetavar: True  
Iteration: 66, Duration: 6244, LB: 117265.71117894535, (exp UB:117531.82544715867),  Gap: 0.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 67, Duration: 6286, LB: 117265.71117894539, (exp UB:115821.0343450795),  Gap: -1.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 68, Duration: 6352, LB: 117265.76320786533, (exp UB:116167.9299792808),  Gap: -0.95,  Fixed x: True,  Fixed thetavar: True  
Iteration: 69, Duration: 6418, LB: 117267.64032829436, (exp UB:115957.29360094346),  Gap: -1.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 70, Duration: 6485, LB: 117267.59079700166, (exp UB:116157.88056655221),  Gap: -0.96,  Fixed x: True,  Fixed thetavar: True  
Iteration: 71, Duration: 6553, LB: 117267.59203705662, (exp UB:116350.65715803414),  Gap: -0.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 72, Duration: 6622, LB: 117267.59103836532, (exp UB:116453.36083923894),  Gap: -0.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 73, Duration: 6691, LB: 117267.3852687501, (exp UB:116781.11973931766),  Gap: -0.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 74, Duration: 6762, LB: 117269.95450061256, (exp UB:116105.08363829184),  Gap: -1.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 75, Duration: 6809, LB: 117269.95450061256, (exp UB:116923.33846988186),  Gap: -0.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 76, Duration: 6892, LB: 117266.52090433633, (exp UB:116053.00644500603),  Gap: -1.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 77, Duration: 6964, LB: 117266.58507676434, (exp UB:116125.02526653242),  Gap: -0.98,  Fixed x: True,  Fixed thetavar: True  
Iteration: 78, Duration: 7036, LB: 117266.74488963406, (exp UB:118190.9665713132),  Gap: 0.78,  Fixed x: True,  Fixed thetavar: True  
Iteration: 79, Duration: 7085, LB: 117266.74488963406, (exp UB:116839.8113444181),  Gap: -0.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 80, Duration: 7159, LB: 117266.50916178682, (exp UB:116349.19393226953),  Gap: -0.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 81, Duration: 7256, LB: 117266.40194532435, (exp UB:116327.31233942065),  Gap: -0.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 82, Duration: 7332, LB: 117269.45847847701, (exp UB:116804.89906865134),  Gap: -0.40,  Fixed x: True,  Fixed thetavar: True  
Iteration: 83, Duration: 7427, LB: 117269.42915148514, (exp UB:116069.85324580742),  Gap: -1.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 84, Duration: 7508, LB: 117272.88752035271, (exp UB:116149.30323931332),  Gap: -0.97,  Fixed x: True,  Fixed thetavar: True  
Iteration: 85, Duration: 7607, LB: 117275.04907781037, (exp UB:117777.1523021559),  Gap: 0.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 86, Duration: 7692, LB: 117273.71507232706, (exp UB:117437.5527188433),  Gap: 0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 87, Duration: 7775, LB: 117273.69911468914, (exp UB:117020.52708183398),  Gap: -0.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 88, Duration: 7876, LB: 117275.75171782023, (exp UB:118109.04942237739),  Gap: 0.71,  Fixed x: True,  Fixed thetavar: True  
Iteration: 89, Duration: 7973, LB: 117275.7733743705, (exp UB:117453.33372698692),  Gap: 0.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 90, Duration: 8027, LB: 117275.7733743705, (exp UB:117453.33372698692),  Gap: 0.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 91, Duration: 8083, LB: 117275.7733743705, (exp UB:116428.43862715967),  Gap: -0.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 92, Duration: 8138, LB: 117275.7733743705, (exp UB:116883.78512015936),  Gap: -0.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 93, Duration: 8194, LB: 117275.7733743705, (exp UB:116502.92214180902),  Gap: -0.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 94, Duration: 8321, LB: 117273.03072310929, (exp UB:117529.90253942035),  Gap: 0.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 95, Duration: 8407, LB: 117274.04133445586, (exp UB:116615.97796905435),  Gap: -0.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 96, Duration: 8509, LB: 117273.1118118812, (exp UB:115434.91466432733),  Gap: -1.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 97, Duration: 8613, LB: 117275.85228827261, (exp UB:116334.27733635338),  Gap: -0.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 98, Duration: 8704, LB: 117274.1344422839, (exp UB:116127.56569542742),  Gap: -0.99,  Fixed x: True,  Fixed thetavar: True  
Iteration: 99, Duration: 8794, LB: 117274.27503060516, (exp UB:116612.10265316557),  Gap: -0.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 100, Duration: 8853, LB: 117274.2750306051, (exp UB:116759.83280902967),  Gap: -0.44,  Fixed x: True,  Fixed thetavar: True  
Iteration: 101, Duration: 8970, LB: 117273.94120606766, (exp UB:115741.87857285538),  Gap: -1.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 102, Duration: 9082, LB: 117273.94140609444, (exp UB:116485.08161973141),  Gap: -0.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 103, Duration: 9141, LB: 117273.94140609443, (exp UB:116005.8412290483),  Gap: -1.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 104, Duration: 9254, LB: 117276.70493251272, (exp UB:116938.37755680353),  Gap: -0.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 105, Duration: 9350, LB: 117274.30200647563, (exp UB:116013.10636577719),  Gap: -1.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 106, Duration: 9443, LB: 117274.3731341039, (exp UB:116317.09336619446),  Gap: -0.82,  Fixed x: True,  Fixed thetavar: True  
Iteration: 107, Duration: 9560, LB: 117274.11797694805, (exp UB:116318.95471424975),  Gap: -0.82,  Fixed x: True,  Fixed thetavar: True  
Iteration: 108, Duration: 9653, LB: 117274.37477885582, (exp UB:116727.64648584671),  Gap: -0.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 109, Duration: 9783, LB: 117276.65710674584, (exp UB:116650.24610034036),  Gap: -0.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 110, Duration: 9882, LB: 117274.37357756805, (exp UB:117084.90005289232),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 111, Duration: 10001, LB: 117274.11373395435, (exp UB:116022.21875924127),  Gap: -1.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 112, Duration: 10126, LB: 117276.24016102948, (exp UB:116045.48257096382),  Gap: -1.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 113, Duration: 10254, LB: 117276.55726799516, (exp UB:117406.03737778013),  Gap: 0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 114, Duration: 10383, LB: 117279.37558463866, (exp UB:116726.49650962575),  Gap: -0.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 115, Duration: 10511, LB: 117277.46891706267, (exp UB:116074.13268801324),  Gap: -1.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 116, Duration: 10643, LB: 117277.48321503424, (exp UB:116217.31843517126),  Gap: -0.91,  Fixed x: True,  Fixed thetavar: True  
Iteration: 117, Duration: 10768, LB: 117278.12458333565, (exp UB:116118.17246274183),  Gap: -1.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 118, Duration: 10893, LB: 117278.11033686757, (exp UB:116660.85926314082),  Gap: -0.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 119, Duration: 11015, LB: 117278.53325009695, (exp UB:116870.84426936774),  Gap: -0.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 120, Duration: 11145, LB: 117278.90962443558, (exp UB:117087.40839991278),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 121, Duration: 11213, LB: 117278.90962443555, (exp UB:116167.61738122717),  Gap: -0.96,  Fixed x: True,  Fixed thetavar: True  
Iteration: 122, Duration: 11283, LB: 117278.90962443553, (exp UB:117760.0728415694),  Gap: 0.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 123, Duration: 11413, LB: 117278.91988288665, (exp UB:116097.7128678367),  Gap: -1.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 124, Duration: 11544, LB: 117278.97184286585, (exp UB:116580.38619380452),  Gap: -0.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 125, Duration: 11676, LB: 117279.06526027364, (exp UB:116212.92368327524),  Gap: -0.92,  Fixed x: True,  Fixed thetavar: True  
Iteration: 126, Duration: 11808, LB: 117279.11262673928, (exp UB:118088.4348587348),  Gap: 0.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 127, Duration: 11938, LB: 117279.10763527577, (exp UB:115819.057511611),  Gap: -1.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 128, Duration: 12072, LB: 117279.16198452849, (exp UB:119152.57026731095),  Gap: 1.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 129, Duration: 12145, LB: 117279.16198452849, (exp UB:115904.8077755825),  Gap: -1.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 130, Duration: 12297, LB: 117279.1395919655, (exp UB:116279.28671457153),  Gap: -0.86,  Fixed x: True,  Fixed thetavar: True  
Iteration: 131, Duration: 12448, LB: 117279.14459244578, (exp UB:116362.16622270457),  Gap: -0.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 132, Duration: 12523, LB: 117279.14459244578, (exp UB:116627.09734819744),  Gap: -0.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 133, Duration: 12598, LB: 117279.14459244578, (exp UB:117088.36932128354),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 134, Duration: 12671, LB: 117279.14459244578, (exp UB:115890.45307533797),  Gap: -1.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 135, Duration: 12749, LB: 117279.14459244578, (exp UB:116593.77929989186),  Gap: -0.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 136, Duration: 12825, LB: 117279.14459244578, (exp UB:115742.1729403098),  Gap: -1.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 137, Duration: 12901, LB: 117279.14459244578, (exp UB:115999.67953350727),  Gap: -1.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 138, Duration: 12980, LB: 117279.14459244578, (exp UB:116140.47015688675),  Gap: -0.98,  Fixed x: True,  Fixed thetavar: True  
Iteration: 139, Duration: 13057, LB: 117279.14459244578, (exp UB:116149.40011345188),  Gap: -0.97,  Fixed x: True,  Fixed thetavar: True  
Iteration: 140, Duration: 13136, LB: 117279.14459244578, (exp UB:116407.8078520507),  Gap: -0.75,  Fixed x: True,  Fixed thetavar: True  
Iteration: 141, Duration: 13211, LB: 117279.14459244578, (exp UB:116263.09222459559),  Gap: -0.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 142, Duration: 13288, LB: 117279.14459244578, (exp UB:116136.42002535454),  Gap: -0.98,  Fixed x: True,  Fixed thetavar: True  
Iteration: 143, Duration: 13367, LB: 117279.14459244578, (exp UB:116263.09222459559),  Gap: -0.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 144, Duration: 13461, LB: 117279.14459244578, (exp UB:115711.02285671222),  Gap: -1.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 145, Duration: 13539, LB: 117279.14459244578, (exp UB:115989.11785858344),  Gap: -1.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 146, Duration: 13620, LB: 117279.14459244578, (exp UB:116664.82292649288),  Gap: -0.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 147, Duration: 13698, LB: 117279.14459244578, (exp UB:115280.50536569771),  Gap: -1.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 148, Duration: 13777, LB: 117279.14459244578, (exp UB:115723.33988374512),  Gap: -1.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 149, Duration: 13855, LB: 117279.14459244578, (exp UB:115360.65860364745),  Gap: -1.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 150, Duration: 13933, LB: 117279.14459244578, (exp UB:116900.20519125173),  Gap: -0.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 151, Duration: 14013, LB: 117279.14459244578, (exp UB:115737.7921227264),  Gap: -1.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 152, Duration: 14093, LB: 117279.14459244578, (exp UB:118114.67357845209),  Gap: 0.71,  Fixed x: True,  Fixed thetavar: True  
Iteration: 153, Duration: 14173, LB: 117279.14459244578, (exp UB:116316.98455799936),  Gap: -0.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 154, Duration: 14252, LB: 117279.14459244578, (exp UB:116415.9872316727),  Gap: -0.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 155, Duration: 14332, LB: 117279.14459244578, (exp UB:116665.5261225471),  Gap: -0.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 156, Duration: 14411, LB: 117279.14459244578, (exp UB:116415.98723167271),  Gap: -0.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 157, Duration: 14491, LB: 117279.14459244578, (exp UB:116821.71480331142),  Gap: -0.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 158, Duration: 14571, LB: 117279.14459244578, (exp UB:116664.82292649288),  Gap: -0.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 159, Duration: 14652, LB: 117279.14459244578, (exp UB:115999.22491148995),  Gap: -1.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 160, Duration: 14734, LB: 117279.14459244578, (exp UB:116627.09771055043),  Gap: -0.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 161, Duration: 14816, LB: 117279.14459244578, (exp UB:116472.2726646762),  Gap: -0.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 162, Duration: 14898, LB: 117279.14459244578, (exp UB:116948.40985466135),  Gap: -0.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 163, Duration: 14981, LB: 117279.14459244578, (exp UB:115647.16695461547),  Gap: -1.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 164, Duration: 15062, LB: 117279.14459244578, (exp UB:117088.36932128352),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 165, Duration: 15144, LB: 117279.14459244578, (exp UB:116612.50647319116),  Gap: -0.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 166, Duration: 15228, LB: 117279.14459244578, (exp UB:116185.36443482642),  Gap: -0.94,  Fixed x: True,  Fixed thetavar: True  
Iteration: 167, Duration: 15311, LB: 117279.14459244578, (exp UB:115966.08043527919),  Gap: -1.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 168, Duration: 15394, LB: 117279.14459244578, (exp UB:116443.40217758952),  Gap: -0.72,  Fixed x: True,  Fixed thetavar: True  
Iteration: 169, Duration: 15479, LB: 117279.14459244578, (exp UB:116527.0725988967),  Gap: -0.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 170, Duration: 15564, LB: 117279.14459244578, (exp UB:116821.71480331144),  Gap: -0.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 171, Duration: 15649, LB: 117279.14459244578, (exp UB:116664.82292649288),  Gap: -0.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 172, Duration: 15737, LB: 117279.14459244578, (exp UB:116448.75705884642),  Gap: -0.71,  Fixed x: True,  Fixed thetavar: True  
Iteration: 173, Duration: 15823, LB: 117279.14459244578, (exp UB:116622.74904137),  Gap: -0.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 174, Duration: 15908, LB: 117279.14459244578, (exp UB:115718.6367051817),  Gap: -1.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 175, Duration: 15994, LB: 117279.14459244578, (exp UB:116041.99101695299),  Gap: -1.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 176, Duration: 16100, LB: 117279.14459244578, (exp UB:115550.02679484198),  Gap: -1.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 177, Duration: 16188, LB: 117279.14459244578, (exp UB:116274.79420664729),  Gap: -0.86,  Fixed x: True,  Fixed thetavar: True  
Iteration: 178, Duration: 16275, LB: 117279.14459244578, (exp UB:116927.73023657045),  Gap: -0.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 179, Duration: 16363, LB: 117279.14459244578, (exp UB:116447.27265987558),  Gap: -0.71,  Fixed x: True,  Fixed thetavar: True  
Iteration: 180, Duration: 16451, LB: 117279.14459244578, (exp UB:117533.32571768401),  Gap: 0.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 181, Duration: 16539, LB: 117279.14459244578, (exp UB:116133.12435222574),  Gap: -0.99,  Fixed x: True,  Fixed thetavar: True  
Iteration: 182, Duration: 16627, LB: 117279.14459244578, (exp UB:115716.89262387388),  Gap: -1.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 183, Duration: 16714, LB: 117279.14459244578, (exp UB:116477.20824879654),  Gap: -0.69,  Fixed x: True,  Fixed thetavar: True  
