Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 573, LB: 138727.47115272167, (exp UB:38616339.43858282),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 600, LB: 138727.47115272167, (exp UB:32705975.908951014),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 628, LB: 138727.47115272167, (exp UB:61528125.63593322),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 665, LB: 138727.47115272167, (exp UB:56122444.35272676),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 692, LB: 138727.47115272167, (exp UB:73713216.6994379),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 717, LB: 138727.47115272167, (exp UB:65328823.7330381),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 743, LB: 138727.47115272167, (exp UB:69547473.14359114),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 769, LB: 138727.47115272167, (exp UB:47411829.858317316),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 804, LB: 138727.47115272167, (exp UB:63870222.30705267),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 834, LB: 138727.47115272167, (exp UB:46872313.873368815),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 981, LB: 138727.9232895833, (exp UB:141827.21476907612),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1018, LB: 138727.92328958327, (exp UB:170117.90574039926),  Gap: 18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1055, LB: 138727.9238389431, (exp UB:144793.55137094427),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1093, LB: 138727.92492779728, (exp UB:141445.40606041314),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1129, LB: 138727.9257523342, (exp UB:143440.49827431786),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1169, LB: 138727.9257370333, (exp UB:143763.5130375652),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1207, LB: 138727.92560306456, (exp UB:143620.18513495603),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1251, LB: 138727.9300072148, (exp UB:186929.9897591985),  Gap: 25.79,  Fixed x: False,  Fixed thetavar: False  
