Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 122, LB: 5579819.346165157, (exp UB:186499409.72010368),  Gap: 97.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 306, LB: 5579821.363451992, (exp UB:7533579.847822512),  Gap: 25.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 335, LB: 5914333.043095032, (exp UB:6183574.595472715),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 358, LB: 5925215.980508806, (exp UB:4517996.147019101),  Gap: -31.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 382, LB: 5930122.458395516, (exp UB:8292385.514898882),  Gap: 28.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 406, LB: 5931940.120726248, (exp UB:5496500.20415431),  Gap: -7.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 430, LB: 5932617.895045192, (exp UB:7150486.099559686),  Gap: 17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 452, LB: 5933509.765082004, (exp UB:5788063.698712876),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 481, LB: 5934730.38231631, (exp UB:5980156.592968319),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 508, LB: 5935752.399241051, (exp UB:5812111.196959571),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 546, LB: 5935313.314803915, (exp UB:7554940.329100247),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 578, LB: 5935363.646057671, (exp UB:6289900.500314824),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 616, LB: 5936010.3985606525, (exp UB:6797730.2395232245),  Gap: 12.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 653, LB: 5935764.509482876, (exp UB:4526359.983000669),  Gap: -31.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 700, LB: 5936351.504525328, (exp UB:4517984.095656951),  Gap: -31.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 753, LB: 5936801.968426639, (exp UB:7054435.645063139),  Gap: 15.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 802, LB: 5936888.825875372, (exp UB:5462881.7209318),  Gap: -8.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 843, LB: 5936513.144061971, (exp UB:7508749.7802244015),  Gap: 20.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 890, LB: 5936803.05195962, (exp UB:8688808.187200481),  Gap: 31.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 939, LB: 5936642.94099037, (exp UB:7305979.441129305),  Gap: 18.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 981, LB: 5937101.419311511, (exp UB:6643883.655243457),  Gap: 10.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1028, LB: 5944281.944840366, (exp UB:6696289.425116597),  Gap: 11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1069, LB: 5944937.221625436, (exp UB:5376867.4343826985),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1123, LB: 5945385.368520182, (exp UB:6714490.17202439),  Gap: 11.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1172, LB: 5945946.750806564, (exp UB:7127708.004942564),  Gap: 16.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1229, LB: 5946282.469981627, (exp UB:6620555.184871321),  Gap: 10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1290, LB: 5947615.639650969, (exp UB:5803511.182955876),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1335, LB: 5947712.0988990115, (exp UB:6381520.708397964),  Gap: 6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1390, LB: 5948046.996540293, (exp UB:6619253.060036109),  Gap: 10.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1434, LB: 5948592.729068438, (exp UB:4507258.6650432665),  Gap: -31.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1482, LB: 5954878.699895503, (exp UB:4920298.856557708),  Gap: -21.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1538, LB: 5954996.151525291, (exp UB:5077145.7312904885),  Gap: -17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1589, LB: 5955073.899957446, (exp UB:7131412.043797625),  Gap: 16.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1655, LB: 5955525.619018296, (exp UB:6088821.991752876),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1708, LB: 5955242.534664409, (exp UB:6790791.441370017),  Gap: 12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1777, LB: 5956864.522504568, (exp UB:4867532.457924316),  Gap: -22.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1843, LB: 5956744.696094424, (exp UB:4723885.246584874),  Gap: -26.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1909, LB: 5957083.5300035905, (exp UB:5449183.179741758),  Gap: -9.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1974, LB: 5956782.920754521, (exp UB:5248975.27094686),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2056, LB: 5957025.79944588, (exp UB:4899226.179122769),  Gap: -21.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2116, LB: 5957128.199142359, (exp UB:6787637.940111774),  Gap: 12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2202, LB: 5957198.001002776, (exp UB:4911809.2884318335),  Gap: -21.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2272, LB: 5957366.718392825, (exp UB:5132637.087647584),  Gap: -16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2413, LB: 5957185.640009916, (exp UB:5627002.706949482),  Gap: -5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2467, LB: 5957237.523746105, (exp UB:4577433.712256897),  Gap: -30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2522, LB: 5958982.63291009, (exp UB:7586053.927860624),  Gap: 21.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2584, LB: 5961789.55239645, (exp UB:6788776.373195896),  Gap: 12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2645, LB: 5962183.133422455, (exp UB:6631739.369671581),  Gap: 10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2713, LB: 5963932.8386329105, (exp UB:6794266.231251024),  Gap: 12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2769, LB: 5964041.461304441, (exp UB:5859716.243696951),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2824, LB: 5964423.242769264, (exp UB:4885327.079779546),  Gap: -22.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2885, LB: 5967219.29778989, (exp UB:6162594.526303418),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2954, LB: 5966958.237997507, (exp UB:4684696.012705572),  Gap: -27.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3019, LB: 5967382.477637984, (exp UB:8548768.21131384),  Gap: 30.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3099, LB: 5967017.37144689, (exp UB:7041120.156350115),  Gap: 15.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3174, LB: 5967260.441939349, (exp UB:7555872.191022865),  Gap: 21.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3318, LB: 5967090.662717462, (exp UB:7473828.763066517),  Gap: 20.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3466, LB: 5967488.941809526, (exp UB:5740339.336865725),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3624, LB: 5967616.817918908, (exp UB:7089644.49484424),  Gap: 15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3733, LB: 5967759.718630165, (exp UB:6193349.33987875),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3819, LB: 5967335.488809019, (exp UB:6383799.885049476),  Gap: 6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3927, LB: 5967592.155387476, (exp UB:6712315.067851297),  Gap: 11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4085, LB: 5967852.704232653, (exp UB:6786979.42781394),  Gap: 12.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4160, LB: 5968249.276246354, (exp UB:7313163.009220633),  Gap: 18.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4306, LB: 5969110.043227122, (exp UB:6339029.936494126),  Gap: 5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4380, LB: 5968770.820159251, (exp UB:5565179.936130497),  Gap: -7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4467, LB: 5968812.050743418, (exp UB:4704665.165935054),  Gap: -26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4547, LB: 5969829.80606297, (exp UB:6208714.080342935),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4629, LB: 5970003.841560265, (exp UB:6399004.937342242),  Gap: 6.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4711, LB: 5969834.560693899, (exp UB:4896186.72830641),  Gap: -21.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4786, LB: 5970168.768927278, (exp UB:4718417.447582098),  Gap: -26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4933, LB: 5970132.824653768, (exp UB:7785440.8202316845),  Gap: 23.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5018, LB: 5969865.289263833, (exp UB:4583596.149159596),  Gap: -30.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5100, LB: 5970040.979655164, (exp UB:5031888.13599751),  Gap: -18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5167, LB: 5970072.941897726, (exp UB:6723213.310232182),  Gap: 11.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5312, LB: 5970186.257343853, (exp UB:6654568.270996491),  Gap: 10.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5384, LB: 5969975.895296301, (exp UB:6819031.056381056),  Gap: 12.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5470, LB: 5969838.475606872, (exp UB:6799172.039858378),  Gap: 12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5546, LB: 5969860.532090296, (exp UB:6511671.07602694),  Gap: 8.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5644, LB: 5970185.476871424, (exp UB:8042836.894847523),  Gap: 25.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5737, LB: 5970198.075662811, (exp UB:8383886.056064144),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5830, LB: 5969950.310706507, (exp UB:6089032.188768268),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5928, LB: 5970027.427365633, (exp UB:5162032.355916188),  Gap: -15.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6004, LB: 5969821.118799493, (exp UB:4584480.890943035),  Gap: -30.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6096, LB: 5969977.1802006, (exp UB:6136488.107051692),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6164, LB: 5970027.28237968, (exp UB:6805520.046103062),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6246, LB: 5970123.1663221475, (exp UB:4711659.013598197),  Gap: -26.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6358, LB: 5969884.875719526, (exp UB:5367581.381876714),  Gap: -11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6470, LB: 5970220.596424938, (exp UB:5352811.2336324705),  Gap: -11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6566, LB: 5970036.338617983, (exp UB:7449471.389062243),  Gap: 19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6711, LB: 5970258.901162208, (exp UB:4592987.099630674),  Gap: -29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6807, LB: 5970251.629144695, (exp UB:4710971.741968516),  Gap: -26.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6903, LB: 5970296.180286205, (exp UB:6906860.121405672),  Gap: 13.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7001, LB: 5970207.314350022, (exp UB:5753661.915923028),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7100, LB: 5970313.264379365, (exp UB:6705793.130143742),  Gap: 10.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7212, LB: 5970429.8634033315, (exp UB:5749061.562227559),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7316, LB: 5971104.59400579, (exp UB:5069753.183608213),  Gap: -17.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7409, LB: 5971170.08530803, (exp UB:7324405.381153297),  Gap: 18.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7590, LB: 5971301.915278216, (exp UB:6711992.894712437),  Gap: 11.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7699, LB: 5971797.794478701, (exp UB:4581043.750428945),  Gap: -30.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7827, LB: 5972702.079711733, (exp UB:6394296.83812748),  Gap: 6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8005, LB: 5972765.216372998, (exp UB:4715678.225960887),  Gap: -26.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8137, LB: 5972411.312752776, (exp UB:5147035.280274363),  Gap: -16.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8265, LB: 5972389.117995545, (exp UB:8163118.785422921),  Gap: 26.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8393, LB: 5972403.431670606, (exp UB:5764494.633966736),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8593, LB: 5972686.691415448, (exp UB:6788518.992796433),  Gap: 12.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8731, LB: 5972577.916320303, (exp UB:7656972.726506446),  Gap: 22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8849, LB: 5972698.607550891, (exp UB:4585064.160060237),  Gap: -30.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8957, LB: 5972726.677833935, (exp UB:4888650.829450441),  Gap: -22.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9062, LB: 5974799.47582776, (exp UB:5181112.839474761),  Gap: -15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9205, LB: 5979192.726492082, (exp UB:8482717.833672974),  Gap: 29.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9509, LB: 5979118.410526007, (exp UB:5185075.782757446),  Gap: -15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9633, LB: 5979220.177972964, (exp UB:5766115.636817044),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9898, LB: 5979133.159537885, (exp UB:5498677.840423277),  Gap: -8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10186, LB: 5979396.801840404, (exp UB:6724747.355737885),  Gap: 11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10548, LB: 5979421.293213196, (exp UB:6394230.241324819),  Gap: 6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10680, LB: 5979492.858633487, (exp UB:6786631.377773116),  Gap: 11.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10967, LB: 5979518.948038914, (exp UB:4724827.064770751),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11239, LB: 5979541.69201903, (exp UB:7588721.424254481),  Gap: 21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11585, LB: 5979541.597370334, (exp UB:5184544.342137922),  Gap: -15.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11998, LB: 5979437.065313664, (exp UB:5191621.2491302425),  Gap: -15.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12330, LB: 5979648.081067814, (exp UB:5239071.325862091),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12624, LB: 5979654.386728188, (exp UB:4891599.600680286),  Gap: -22.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12944, LB: 5980077.960936231, (exp UB:6389458.855785622),  Gap: 6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 13238, LB: 5980177.142729865, (exp UB:4588401.767993632),  Gap: -30.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13612, LB: 5980173.023126054, (exp UB:6355154.6092451215),  Gap: 5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13931, LB: 5979935.974561015, (exp UB:6965517.709480471),  Gap: 14.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 14257, LB: 5980086.356216575, (exp UB:4520774.175878373),  Gap: -32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 14609, LB: 5980364.253796764, (exp UB:4973713.094048596),  Gap: -20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 15135, LB: 5980257.046206873, (exp UB:6734971.431326232),  Gap: 11.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 15555, LB: 5980176.27680154, (exp UB:6716414.528967892),  Gap: 10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 15897, LB: 5980273.988188429, (exp UB:5414281.082399352),  Gap: -10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16432, LB: 5980706.361414151, (exp UB:5951359.016150518),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 16843, LB: 5980782.46867222, (exp UB:4887688.254057398),  Gap: -22.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17008, LB: 5980541.03841353, (exp UB:5061392.481187044),  Gap: -18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17547, LB: 5980879.172309694, (exp UB:7097558.488065486),  Gap: 15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17852, LB: 5980616.839103272, (exp UB:6715086.64737526),  Gap: 10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18231, LB: 5980665.520446974, (exp UB:6383118.282696968),  Gap: 6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18579, LB: 5980692.496392034, (exp UB:5064931.873740297),  Gap: -18.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18941, LB: 5981603.047939468, (exp UB:5107010.747591373),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19073, LB: 5983264.874288417, (exp UB:6382455.706220615),  Gap: 6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 19195, LB: 5983251.403082939, (exp UB:5169660.734598884),  Gap: -15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19349, LB: 5983422.396639411, (exp UB:7617060.207226252),  Gap: 21.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 19702, LB: 5984030.135714845, (exp UB:8076079.876350803),  Gap: 25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 19882, LB: 5983852.983579554, (exp UB:6788949.420539661),  Gap: 11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 20045, LB: 5983979.9480135795, (exp UB:5275932.365331711),  Gap: -13.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 20448, LB: 5984186.514003366, (exp UB:7327774.557202826),  Gap: 18.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 20613, LB: 5984089.195130762, (exp UB:7318888.9281255705),  Gap: 18.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 21011, LB: 5984359.434549939, (exp UB:7177301.526371109),  Gap: 16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 21414, LB: 5983887.07093139, (exp UB:6709063.034605274),  Gap: 10.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 21611, LB: 5984344.0741575, (exp UB:5756246.375185759),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 22125, LB: 5984617.928521279, (exp UB:5836499.039540747),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 22520, LB: 5984642.447134339, (exp UB:5497303.478986998),  Gap: -8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 22924, LB: 5984549.994527025, (exp UB:5757651.640749106),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 23346, LB: 5984642.983881441, (exp UB:4716796.087394366),  Gap: -26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 23764, LB: 5984606.973541295, (exp UB:6641977.999645621),  Gap: 9.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 23949, LB: 5984842.286838042, (exp UB:6641357.0619089715),  Gap: 9.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 24290, LB: 5984582.760034457, (exp UB:6787098.330220313),  Gap: 11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 24680, LB: 5984767.300269059, (exp UB:6777487.215062453),  Gap: 11.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 25157, LB: 5984922.01481609, (exp UB:6833941.661570003),  Gap: 12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 25520, LB: 5984942.060230479, (exp UB:5378969.776338449),  Gap: -11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 25677, LB: 5984815.256082678, (exp UB:4514476.033606017),  Gap: -32.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 25814, LB: 5984850.431138745, (exp UB:4857809.070176536),  Gap: -23.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 25940, LB: 5985700.773401976, (exp UB:5668103.714708741),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 26107, LB: 5985779.137648806, (exp UB:5751702.295903107),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 26634, LB: 5987089.180474909, (exp UB:7602777.129071377),  Gap: 21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 27121, LB: 5986974.026482364, (exp UB:6379479.5125346),  Gap: 6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 27362, LB: 5987280.526082826, (exp UB:6782480.7308370005),  Gap: 11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 27517, LB: 5988351.094847434, (exp UB:7243966.86257306),  Gap: 17.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 28172, LB: 5988391.697226024, (exp UB:6208523.768620438),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 28649, LB: 5988594.263477285, (exp UB:5712790.062022952),  Gap: -4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 29228, LB: 5988458.592951568, (exp UB:5445241.345572567),  Gap: -9.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 29476, LB: 5988408.626097091, (exp UB:5115687.702415051),  Gap: -17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 29645, LB: 5988482.813150593, (exp UB:4521138.653788744),  Gap: -32.46,  Fixed x: False,  Fixed thetavar: False  
