Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 301, LB: 14658.50610043314, (exp UB:42971212.980392955),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 306, LB: 14658.50610043314, (exp UB:42948701.84827984),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 310, LB: 14658.50610043314, (exp UB:28322420.450764164),  Gap: 99.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 315, LB: 14658.50610043314, (exp UB:46058618.77922157),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 319, LB: 14658.50610043314, (exp UB:41126187.37006267),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 325, LB: 14658.50610043314, (exp UB:41121013.405820906),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 329, LB: 14658.50610043314, (exp UB:49176426.814815566),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 332, LB: 14658.50610043314, (exp UB:55041149.94288467),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 336, LB: 14658.50610043314, (exp UB:41694360.83077463),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 341, LB: 14658.50610043314, (exp UB:26986754.561249144),  Gap: 99.95,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 372, LB: 14658.83310708334, (exp UB:157699.28914148622),  Gap: 90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 382, LB: 14658.835826493307, (exp UB:152337.54740908614),  Gap: 90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 390, LB: 14658.837535416686, (exp UB:291147.8536748153),  Gap: 94.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 405, LB: 14658.84061161282, (exp UB:387236.24806758354),  Gap: 96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 417, LB: 14658.840601516626, (exp UB:412672.3461297906),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
