Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 206, LB: 6424559.503579837, (exp UB:5007113.689208978),  Gap: -28.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 581, LB: 7646905.441887619, (exp UB:6059904.758183549),  Gap: -26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 605, LB: 7666000.719725015, (exp UB:7104994.515220242),  Gap: -7.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 630, LB: 7666000.900494706, (exp UB:10517119.3744304),  Gap: 27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 655, LB: 7666000.938725014, (exp UB:9724059.547549117),  Gap: 21.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 679, LB: 7666640.190119479, (exp UB:1442059.0782880224),  Gap: -431.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 703, LB: 7668575.683325736, (exp UB:5349886.300472236),  Gap: -43.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 729, LB: 7668634.777447324, (exp UB:136481.74891513915),  Gap: -5518.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 754, LB: 7668629.524510251, (exp UB:6257265.336116474),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 780, LB: 7668666.470442459, (exp UB:4994553.734603073),  Gap: -53.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 807, LB: 7668697.58890658, (exp UB:3683746.304184879),  Gap: -108.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 836, LB: 7668680.21095207, (exp UB:7107840.706735382),  Gap: -7.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 862, LB: 7669377.9712088695, (exp UB:7222045.746775089),  Gap: -6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 889, LB: 7669281.296447625, (exp UB:3688027.4151439895),  Gap: -107.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 919, LB: 7669808.158648198, (exp UB:6939174.880454549),  Gap: -10.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 946, LB: 7669919.343504115, (exp UB:5388692.70747089),  Gap: -42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 976, LB: 7669743.89287977, (exp UB:1406435.7012775121),  Gap: -445.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1009, LB: 7669962.680060694, (exp UB:7212873.022063091),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1037, LB: 7669834.483244496, (exp UB:7096888.942579005),  Gap: -8.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1064, LB: 7669709.400063104, (exp UB:5007471.831337202),  Gap: -53.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1096, LB: 7671423.805568593, (exp UB:5306195.237379617),  Gap: -44.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1127, LB: 7671597.479756943, (exp UB:6125396.736480564),  Gap: -25.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1160, LB: 7671863.23107521, (exp UB:2917421.2327960827),  Gap: -162.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1193, LB: 7672247.798188552, (exp UB:4085871.6747073825),  Gap: -87.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1232, LB: 7672545.04978035, (exp UB:4848900.831634679),  Gap: -58.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1268, LB: 7672560.30847649, (exp UB:136106.90837711358),  Gap: -5537.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1305, LB: 7672059.163647604, (exp UB:9985504.185369574),  Gap: 23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1341, LB: 7672800.058119161, (exp UB:132822.11153991817),  Gap: -5676.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1381, LB: 7673231.541645542, (exp UB:7906245.735340453),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1411, LB: 7673212.525087556, (exp UB:144056.5674789744),  Gap: -5226.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1444, LB: 7673050.23616788, (exp UB:2253619.7872517337),  Gap: -240.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1477, LB: 7673230.929000484, (exp UB:6122885.91298968),  Gap: -25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1516, LB: 7673672.468551437, (exp UB:7221340.564691623),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1549, LB: 7675860.897938168, (exp UB:6060721.895866613),  Gap: -26.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1585, LB: 7677479.773942663, (exp UB:134448.17660112682),  Gap: -5610.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1618, LB: 7677334.036288406, (exp UB:8372848.098845527),  Gap: 8.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1656, LB: 7677111.447813412, (exp UB:136406.01593359472),  Gap: -5528.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1692, LB: 7678141.058411236, (exp UB:4866996.518468393),  Gap: -57.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1727, LB: 7678121.002284331, (exp UB:5117841.900891029),  Gap: -50.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1763, LB: 7678721.514187543, (exp UB:6957680.965925353),  Gap: -10.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1801, LB: 7678661.102557, (exp UB:2234137.7426749766),  Gap: -243.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1841, LB: 7678656.866699285, (exp UB:3567642.945245939),  Gap: -115.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1878, LB: 7678682.903648611, (exp UB:9585583.046321668),  Gap: 19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1915, LB: 7680112.683080354, (exp UB:2359628.0572829884),  Gap: -225.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1953, LB: 7680059.965355238, (exp UB:8400903.033754433),  Gap: 8.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1991, LB: 7680444.478619839, (exp UB:4994461.387900399),  Gap: -53.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2031, LB: 7680493.784320336, (exp UB:7887632.455055786),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2076, LB: 7680209.883602047, (exp UB:2685542.0796036273),  Gap: -185.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2116, LB: 7680327.375123708, (exp UB:1420096.739533782),  Gap: -440.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2156, LB: 7680318.581468163, (exp UB:7084585.2635452375),  Gap: -8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2196, LB: 7680353.685129145, (exp UB:5122140.021356769),  Gap: -49.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2238, LB: 7680245.265778378, (exp UB:2680560.008893396),  Gap: -186.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2293, LB: 7680290.260676372, (exp UB:9369210.000084925),  Gap: 18.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2334, LB: 7680569.040742055, (exp UB:136815.68017378074),  Gap: -5513.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2377, LB: 7680804.211132433, (exp UB:7321546.339185643),  Gap: -4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2422, LB: 7680699.544783644, (exp UB:4991089.730518148),  Gap: -53.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2466, LB: 7680825.221520915, (exp UB:10923077.470005695),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2511, LB: 7680278.620147178, (exp UB:5015670.587982885),  Gap: -53.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2556, LB: 7680368.86082341, (exp UB:6135601.791366945),  Gap: -25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2602, LB: 7680557.954156322, (exp UB:9835929.728714667),  Gap: 21.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2644, LB: 7680427.161786856, (exp UB:143713.2710719884),  Gap: -5244.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2693, LB: 7680727.501588785, (exp UB:5791002.259760708),  Gap: -32.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2744, LB: 7680741.586214429, (exp UB:6057304.39174507),  Gap: -26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2794, LB: 7680939.852829855, (exp UB:9802186.143717121),  Gap: 21.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2841, LB: 7680846.423193101, (exp UB:5315473.437753154),  Gap: -44.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2897, LB: 7680855.62068847, (exp UB:4168109.1642825813),  Gap: -84.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2946, LB: 7680953.634718591, (exp UB:2233988.2922431724),  Gap: -243.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2996, LB: 7680917.8644849025, (exp UB:6348992.752608817),  Gap: -20.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3042, LB: 7680833.3204213325, (exp UB:2940054.090695567),  Gap: -161.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3090, LB: 7680559.22125775, (exp UB:6272876.20182238),  Gap: -22.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3141, LB: 7681026.819184212, (exp UB:6068725.646058631),  Gap: -26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3191, LB: 7680727.343874045, (exp UB:135407.97043438655),  Gap: -5572.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3243, LB: 7681100.130210716, (exp UB:7065712.784056911),  Gap: -8.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3301, LB: 7680900.328144678, (exp UB:5778039.842058425),  Gap: -32.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3353, LB: 7681041.615541898, (exp UB:5011203.651000792),  Gap: -53.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3403, LB: 7680953.826536979, (exp UB:7209761.918123826),  Gap: -6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3453, LB: 7680883.430999417, (exp UB:4989720.186458744),  Gap: -53.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3505, LB: 7680961.078867116, (exp UB:5106128.380928009),  Gap: -50.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3563, LB: 7681098.156065907, (exp UB:1432639.507588901),  Gap: -436.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3624, LB: 7680585.350515297, (exp UB:8653931.14505459),  Gap: 11.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3671, LB: 7680740.741484456, (exp UB:9694195.697061274),  Gap: 20.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3740, LB: 7680961.5406160485, (exp UB:1397689.1302830852),  Gap: -449.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3792, LB: 7680942.488508699, (exp UB:1402754.248043453),  Gap: -447.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3846, LB: 7681044.51689278, (exp UB:1405318.4842822943),  Gap: -446.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3899, LB: 7681079.955090689, (exp UB:3541904.7746361205),  Gap: -116.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3947, LB: 7681180.83268415, (exp UB:6321973.1012343215),  Gap: -21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4021, LB: 7681139.878880417, (exp UB:7571913.91132384),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4080, LB: 7680832.856822586, (exp UB:4862895.346938042),  Gap: -57.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4140, LB: 7680925.26203043, (exp UB:2673211.6626607263),  Gap: -187.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4212, LB: 7680869.641380665, (exp UB:5781175.605867151),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4272, LB: 7680745.51583671, (exp UB:2931000.774671572),  Gap: -162.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4340, LB: 7681162.504175114, (exp UB:4419191.667248387),  Gap: -73.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4406, LB: 7680532.670564246, (exp UB:5657096.197757056),  Gap: -35.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4466, LB: 7681067.422563629, (exp UB:7101010.17579167),  Gap: -8.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4521, LB: 7681177.111517409, (exp UB:11991773.75436537),  Gap: 35.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4583, LB: 7680555.053429304, (exp UB:6044531.331973897),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4647, LB: 7680629.6114630615, (exp UB:8253701.803850568),  Gap: 6.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4715, LB: 7681092.385298426, (exp UB:1418397.188033453),  Gap: -441.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4791, LB: 7680850.360645563, (exp UB:153059.01078516484),  Gap: -4918.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4858, LB: 7680580.719799656, (exp UB:1418151.550332734),  Gap: -441.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4928, LB: 7681136.321591347, (exp UB:9847026.693837067),  Gap: 22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5006, LB: 7680656.760288054, (exp UB:2944862.5763620334),  Gap: -160.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5066, LB: 7681204.05111156, (exp UB:136341.23244968752),  Gap: -5533.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5130, LB: 7680776.2876344565, (exp UB:8520767.758791931),  Gap: 9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5188, LB: 7681024.138100667, (exp UB:4993740.906789753),  Gap: -53.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5244, LB: 7681137.975967626, (exp UB:5139795.970013546),  Gap: -49.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5311, LB: 7680737.70799241, (exp UB:7204638.519905627),  Gap: -6.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5376, LB: 7680727.540330833, (exp UB:2854144.174542633),  Gap: -169.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5447, LB: 7681036.327442531, (exp UB:5118455.197297723),  Gap: -50.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5525, LB: 7680989.835595628, (exp UB:5748481.9795525065),  Gap: -33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5595, LB: 7680652.824018633, (exp UB:8398291.40455902),  Gap: 8.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5658, LB: 7681040.392568721, (exp UB:6261854.56978132),  Gap: -22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5725, LB: 7681144.523534516, (exp UB:9596321.831032708),  Gap: 19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5790, LB: 7681196.155708998, (exp UB:10759531.069457682),  Gap: 28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5858, LB: 7680736.502455964, (exp UB:8645291.934972249),  Gap: 11.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5929, LB: 7680787.188160381, (exp UB:5135023.986544049),  Gap: -49.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6003, LB: 7680770.2021324895, (exp UB:2914101.965603796),  Gap: -163.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6088, LB: 7681147.750288809, (exp UB:1405398.5949619662),  Gap: -446.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6172, LB: 7681045.094604908, (exp UB:8846596.740001544),  Gap: 13.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6240, LB: 7680672.446735978, (exp UB:1415275.7344099851),  Gap: -442.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6322, LB: 7681350.66649667, (exp UB:6467682.756993007),  Gap: -18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6391, LB: 7680953.22065366, (exp UB:1322410.6525431045),  Gap: -480.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6469, LB: 7681299.535609428, (exp UB:4864660.697129774),  Gap: -57.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6539, LB: 7681169.383376565, (exp UB:2935177.6135884756),  Gap: -161.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6613, LB: 7681253.942046824, (exp UB:7888964.008340336),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6688, LB: 7681173.416950053, (exp UB:2275319.2803528295),  Gap: -237.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6758, LB: 7680887.640539583, (exp UB:8254226.1136492),  Gap: 6.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6820, LB: 7681048.483723756, (exp UB:2238249.661475325),  Gap: -243.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6895, LB: 7681356.119359484, (exp UB:7088251.179715093),  Gap: -8.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6960, LB: 7681071.996315345, (exp UB:8146758.581013169),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7021, LB: 7681164.990215818, (exp UB:9848702.621329457),  Gap: 22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7091, LB: 7681358.037405146, (exp UB:7327275.4734464325),  Gap: -4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7177, LB: 7681165.0396987535, (exp UB:9817543.501061302),  Gap: 21.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7255, LB: 7681124.598510951, (exp UB:6395624.382664517),  Gap: -20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7332, LB: 7680740.427478475, (exp UB:4995573.585317675),  Gap: -53.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7404, LB: 7681025.304308414, (exp UB:5133437.735756152),  Gap: -49.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7477, LB: 7681135.820696473, (exp UB:6325521.767892648),  Gap: -21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7554, LB: 7681224.124207562, (exp UB:164973.26858511803),  Gap: -4556.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7624, LB: 7681459.40937174, (exp UB:7702707.623539966),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7704, LB: 7681443.565929573, (exp UB:3542605.8734818087),  Gap: -116.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7780, LB: 7681605.988637564, (exp UB:6127321.803433922),  Gap: -25.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7862, LB: 7681631.756172693, (exp UB:2935887.546224563),  Gap: -161.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7940, LB: 7681661.525675351, (exp UB:7324240.307897713),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8022, LB: 7681655.418447141, (exp UB:4847466.11834501),  Gap: -58.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8097, LB: 7681464.948349908, (exp UB:2919674.8257288323),  Gap: -163.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8194, LB: 7681325.729521524, (exp UB:7627842.070929243),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8265, LB: 7681515.8542528, (exp UB:10762793.720926613),  Gap: 28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8342, LB: 7681668.000766114, (exp UB:142580.8540238695),  Gap: -5287.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8422, LB: 7681274.91222359, (exp UB:9562734.977803133),  Gap: 19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8493, LB: 7681636.630731367, (exp UB:5110655.291148199),  Gap: -50.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8575, LB: 7681026.100994017, (exp UB:10907963.308696091),  Gap: 29.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8659, LB: 7681572.862591615, (exp UB:135354.89987842095),  Gap: -5575.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8738, LB: 7681288.39245908, (exp UB:1402964.7991121197),  Gap: -447.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8821, LB: 7681576.8033936685, (exp UB:3543936.966995301),  Gap: -116.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8905, LB: 7681242.1302558, (exp UB:8251920.48486973),  Gap: 6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8984, LB: 7681403.2574281, (exp UB:146342.17455502792),  Gap: -5148.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9073, LB: 7681454.351075745, (exp UB:4980402.684963729),  Gap: -54.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9156, LB: 7681699.152414586, (exp UB:156143.62839395524),  Gap: -4819.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9240, LB: 7681571.7261214955, (exp UB:1414785.8434263952),  Gap: -442.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9324, LB: 7681648.508562755, (exp UB:4942731.589934006),  Gap: -55.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9433, LB: 7681501.340311903, (exp UB:5108902.198806743),  Gap: -50.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9522, LB: 7681540.237820519, (exp UB:9596655.989745969),  Gap: 19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9618, LB: 7681046.900892691, (exp UB:10090556.460695371),  Gap: 23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9706, LB: 7681411.576599735, (exp UB:3496559.7527242405),  Gap: -119.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9801, LB: 7681608.431843797, (exp UB:139586.01437921074),  Gap: -5403.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9897, LB: 7681139.418155697, (exp UB:4953482.664670747),  Gap: -55.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9990, LB: 7681623.349063133, (exp UB:3508995.22188903),  Gap: -118.91,  Fixed x: False,  Fixed thetavar: False  
