Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 721, LB: 194479.04763151027, (exp UB:196748.4103815107),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 742, LB: 194479.04763151027, (exp UB:208387.21094515908),  Gap: 6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 764, LB: 194479.04763151027, (exp UB:191196.9648661793),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 791, LB: 194479.4215833333, (exp UB:189952.9373208334),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 816, LB: 194479.50158333319, (exp UB:188324.75842499998),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 841, LB: 194479.54858333315, (exp UB:198861.92275833333),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 867, LB: 194479.47258333326, (exp UB:194530.07389166666),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 892, LB: 194479.45458333322, (exp UB:343140.35175833333),  Gap: 43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 918, LB: 194479.49058333327, (exp UB:203678.13242500008),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 943, LB: 194479.5395833332, (exp UB:203555.77142499996),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 969, LB: 194479.9405833333, (exp UB:204634.60242499996),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 996, LB: 194490.14852862625, (exp UB:203044.79150447968),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1023, LB: 194493.21731253155, (exp UB:198270.00239926935),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1049, LB: 194513.63322208298, (exp UB:204610.25539709453),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1077, LB: 194576.4659084524, (exp UB:205719.33049305304),  Gap: 5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1102, LB: 194607.63856207608, (exp UB:187855.56449540946),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1131, LB: 194611.04520033265, (exp UB:200060.36764818075),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1157, LB: 194611.03509902002, (exp UB:188746.81143995997),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1187, LB: 194611.08019177278, (exp UB:201177.00288991074),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
