Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1140, LB: 1198862.454698394, (exp UB:33144865.588181403),  Gap: 96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1154, LB: 1198862.454698394, (exp UB:60957628.12219215),  Gap: 98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1224, LB: 1198862.454698394, (exp UB:18044328.208297417),  Gap: 93.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1253, LB: 1198862.454698394, (exp UB:105506589.32731277),  Gap: 98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1269, LB: 1198862.454698394, (exp UB:45797489.4555143),  Gap: 97.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1283, LB: 1198862.454698394, (exp UB:65325511.52215361),  Gap: 98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1303, LB: 1198862.454698394, (exp UB:40565714.24778058),  Gap: 97.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1314, LB: 1198862.454698394, (exp UB:96902559.82675599),  Gap: 98.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1333, LB: 1198862.454698394, (exp UB:41194461.33881753),  Gap: 97.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1351, LB: 1198862.454698394, (exp UB:99014648.16092807),  Gap: 98.79,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1457, LB: 1198862.8970730784, (exp UB:10968622.619311603),  Gap: 89.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1510, LB: 1198862.9350730912, (exp UB:12103277.0506645),  Gap: 90.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1562, LB: 1198862.9400730876, (exp UB:9130904.35610471),  Gap: 86.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1630, LB: 1198862.9490730981, (exp UB:15092108.586959131),  Gap: 92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1664, LB: 1198863.1512393276, (exp UB:17443041.547324196),  Gap: 93.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1700, LB: 1198862.954073094, (exp UB:17233794.693883814),  Gap: 93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1836, LB: 1198862.9720731042, (exp UB:11274220.007105881),  Gap: 89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1864, LB: 1198862.9760730835, (exp UB:12314607.56052563),  Gap: 90.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1891, LB: 1198862.9850730742, (exp UB:7964994.480573049),  Gap: 84.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1939, LB: 1198863.0190730803, (exp UB:9605189.906698257),  Gap: 87.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2013, LB: 1198862.9876873952, (exp UB:14196314.651552796),  Gap: 91.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2225, LB: 1198862.9980730903, (exp UB:9814550.226049174),  Gap: 87.78,  Fixed x: False,  Fixed thetavar: False  
