Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 70, LB: 5086357.916580802, (exp UB:218648805.96897873),  Gap: 97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 77, LB: 5086357.916580802, (exp UB:188113689.4173121),  Gap: 97.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 87, LB: 5086357.916580802, (exp UB:194758022.29889554),  Gap: 97.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 94, LB: 5086357.916580802, (exp UB:179111610.1536399),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 102, LB: 5086357.916580802, (exp UB:193430200.3967961),  Gap: 97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 109, LB: 5086357.916580802, (exp UB:193430200.39678997),  Gap: 97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 116, LB: 5086357.916580802, (exp UB:193430200.39678997),  Gap: 97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 123, LB: 5086357.916580802, (exp UB:184110203.59845662),  Gap: 97.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 130, LB: 5086357.916580802, (exp UB:185361094.88689703),  Gap: 97.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 140, LB: 5086357.916580802, (exp UB:207221199.01952505),  Gap: 97.55,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 160, LB: 5086358.747989582, (exp UB:4584309.593521329),  Gap: -10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 173, LB: 5086363.771265766, (exp UB:6690825.457366732),  Gap: 23.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 185, LB: 5086359.370127704, (exp UB:4701653.350390721),  Gap: -8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 206, LB: 5195346.964348419, (exp UB:3920731.1385218287),  Gap: -32.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 225, LB: 5194956.863389567, (exp UB:3919675.480075344),  Gap: -32.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 247, LB: 5194947.18561472, (exp UB:5692258.442855768),  Gap: 8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 268, LB: 5195200.449333968, (exp UB:5233664.962442146),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 286, LB: 5195140.052243985, (exp UB:5671920.807155716),  Gap: 8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 303, LB: 5195009.337266363, (exp UB:5428831.03447915),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 329, LB: 5195649.74250377, (exp UB:6617726.578223808),  Gap: 21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 353, LB: 5195686.642599319, (exp UB:6725964.498244769),  Gap: 22.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 381, LB: 5195806.665544927, (exp UB:6171834.889423463),  Gap: 15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 399, LB: 5195802.40915693, (exp UB:4903689.509639417),  Gap: -5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 428, LB: 5195808.023558725, (exp UB:7178588.953932031),  Gap: 27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 449, LB: 5195828.155311959, (exp UB:5655925.136394434),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 479, LB: 5196219.74983063, (exp UB:6733139.047169784),  Gap: 22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 522, LB: 5196178.936523987, (exp UB:5413539.161847969),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 571, LB: 5196198.648106075, (exp UB:7667757.908452548),  Gap: 32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 604, LB: 5196285.392322204, (exp UB:5685074.505085307),  Gap: 8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 646, LB: 5196433.4549701335, (exp UB:6730084.262782325),  Gap: 22.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 688, LB: 5196566.250707733, (exp UB:5671926.646202259),  Gap: 8.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 724, LB: 5196514.058991542, (exp UB:5440002.91779291),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 765, LB: 5196621.65303747, (exp UB:6528783.307768006),  Gap: 20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 796, LB: 5196668.3035613075, (exp UB:5024589.738320397),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 826, LB: 5196800.115143806, (exp UB:5632253.0994849745),  Gap: 7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 864, LB: 5196923.538219706, (exp UB:3932086.5211478076),  Gap: -32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 890, LB: 5197056.0104685, (exp UB:6062830.378105402),  Gap: 14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 928, LB: 5197314.064095056, (exp UB:5345219.886745847),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 955, LB: 5197941.531929024, (exp UB:5580834.398155437),  Gap: 6.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 996, LB: 5198546.6025333265, (exp UB:6413859.966526493),  Gap: 18.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1036, LB: 5198846.685183826, (exp UB:5677258.931053486),  Gap: 8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1066, LB: 5198925.954273121, (exp UB:5527579.44351421),  Gap: 5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1098, LB: 5198471.765930314, (exp UB:5479958.534081475),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1168, LB: 5198854.307885699, (exp UB:3341526.1447534687),  Gap: -55.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1228, LB: 5198966.079009151, (exp UB:4923068.141360431),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1270, LB: 5199099.9439357, (exp UB:6404291.142079909),  Gap: 18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1313, LB: 5199461.477607887, (exp UB:7204066.194326319),  Gap: 27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1363, LB: 5199785.979040117, (exp UB:4824102.916233289),  Gap: -7.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1428, LB: 5199440.543545075, (exp UB:4917643.017315274),  Gap: -5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1464, LB: 5199908.043342729, (exp UB:6509779.941643574),  Gap: 20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1529, LB: 5200063.481828837, (exp UB:6977040.901838056),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1583, LB: 5199546.991990401, (exp UB:4612039.597814514),  Gap: -12.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1636, LB: 5200313.121393921, (exp UB:6028852.566905252),  Gap: 13.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1677, LB: 5199921.254722765, (exp UB:7363641.066478638),  Gap: 29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1742, LB: 5200391.807043837, (exp UB:6795618.344237634),  Gap: 23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1796, LB: 5200264.673338633, (exp UB:4601655.54501198),  Gap: -13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1866, LB: 5201224.719950074, (exp UB:6430475.494534952),  Gap: 19.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1927, LB: 5201333.817157145, (exp UB:3327307.119562937),  Gap: -56.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1990, LB: 5202280.369510576, (exp UB:4607253.513847163),  Gap: -12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2050, LB: 5202351.93597136, (exp UB:6059872.559584573),  Gap: 14.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2101, LB: 5202372.7971381815, (exp UB:3930301.6183380014),  Gap: -32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2178, LB: 5202738.0226630345, (exp UB:5370023.708326103),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2232, LB: 5202928.370281139, (exp UB:6401009.364884459),  Gap: 18.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2283, LB: 5203340.139229896, (exp UB:5629811.587515704),  Gap: 7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2342, LB: 5203466.793777173, (exp UB:4838309.104234472),  Gap: -7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2468, LB: 5203394.681282603, (exp UB:6503748.252918837),  Gap: 19.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2529, LB: 5203597.437221468, (exp UB:4826272.820367332),  Gap: -7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2667, LB: 5204951.116823841, (exp UB:5675685.160689082),  Gap: 8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2763, LB: 5204703.273234189, (exp UB:5030195.537068757),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2811, LB: 5204705.674952321, (exp UB:4825823.843219295),  Gap: -7.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2870, LB: 5204987.8371057995, (exp UB:5424518.890807693),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2963, LB: 5206092.083136771, (exp UB:7764317.463119307),  Gap: 32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3012, LB: 5206249.6052385755, (exp UB:3331252.285636846),  Gap: -56.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3088, LB: 5207404.628160847, (exp UB:3327951.6549332105),  Gap: -56.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3183, LB: 5207596.400333272, (exp UB:5454257.936107263),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3246, LB: 5208538.763312712, (exp UB:4814117.730359414),  Gap: -8.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3305, LB: 5209145.988412368, (exp UB:7805803.105237221),  Gap: 33.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3424, LB: 5209331.217684605, (exp UB:4922759.889218083),  Gap: -5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3482, LB: 5210184.742814874, (exp UB:6745586.258050479),  Gap: 22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3550, LB: 5210386.508891899, (exp UB:3371170.943754244),  Gap: -54.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3615, LB: 5210440.831088921, (exp UB:3326726.3736724816),  Gap: -56.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3690, LB: 5211211.058874387, (exp UB:5661969.525931434),  Gap: 7.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3737, LB: 5212352.92242259, (exp UB:4833451.955763258),  Gap: -7.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3804, LB: 5212389.37330997, (exp UB:5341616.832677111),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3862, LB: 5213019.168140445, (exp UB:4740506.4621680975),  Gap: -9.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3925, LB: 5213673.19006967, (exp UB:6866871.556626273),  Gap: 24.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3997, LB: 5214074.0633137915, (exp UB:4829176.628294),  Gap: -7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4071, LB: 5214670.553588182, (exp UB:6769562.809857446),  Gap: 22.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4142, LB: 5215219.28433901, (exp UB:6721373.111130715),  Gap: 22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4229, LB: 5215234.706657205, (exp UB:6725533.702304023),  Gap: 22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4289, LB: 5215233.877225853, (exp UB:6291015.36773177),  Gap: 17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4357, LB: 5215328.291462308, (exp UB:4898368.360392471),  Gap: -6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4416, LB: 5215561.846017993, (exp UB:5488697.422359041),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4479, LB: 5215943.767496966, (exp UB:7309070.686681939),  Gap: 28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4576, LB: 5217534.692988802, (exp UB:3919625.257986367),  Gap: -33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4634, LB: 5223782.335554333, (exp UB:3322445.622742062),  Gap: -57.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4700, LB: 5226691.505138727, (exp UB:3920933.215265548),  Gap: -33.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4767, LB: 5227529.799657553, (exp UB:7547778.889741107),  Gap: 30.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4823, LB: 5228286.629028946, (exp UB:4907957.7333774185),  Gap: -6.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4875, LB: 5231124.741468022, (exp UB:6407935.721645771),  Gap: 18.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4979, LB: 5231932.4611459635, (exp UB:6751537.478662152),  Gap: 22.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5052, LB: 5232789.732056741, (exp UB:4911937.890045624),  Gap: -6.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5141, LB: 5234425.836740296, (exp UB:5074331.313565644),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5193, LB: 5235372.864685183, (exp UB:3922039.039481314),  Gap: -33.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5264, LB: 5235596.607601029, (exp UB:6730280.5251565715),  Gap: 22.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5338, LB: 5236940.967370964, (exp UB:4040262.6646392937),  Gap: -29.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5414, LB: 5238439.9173705485, (exp UB:3910950.8155934783),  Gap: -33.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5481, LB: 5241369.098809222, (exp UB:4813311.657312473),  Gap: -8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5613, LB: 5242913.469843987, (exp UB:7034792.927217848),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5685, LB: 5243935.247321446, (exp UB:6028605.001508228),  Gap: 13.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5755, LB: 5244574.508151757, (exp UB:4900768.084457453),  Gap: -7.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5819, LB: 5245829.446331, (exp UB:7338365.112354422),  Gap: 28.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5895, LB: 5247805.098450232, (exp UB:7040226.835602002),  Gap: 25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5963, LB: 5248030.501192149, (exp UB:6043596.704958827),  Gap: 13.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6034, LB: 5249558.731613258, (exp UB:4739465.541642522),  Gap: -10.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6104, LB: 5249711.512477217, (exp UB:5674779.4034026675),  Gap: 7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6175, LB: 5251780.897088901, (exp UB:6039210.734972984),  Gap: 13.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6326, LB: 5251806.566866065, (exp UB:3327558.5348830754),  Gap: -57.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6408, LB: 5252355.611001726, (exp UB:7138369.734155828),  Gap: 26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6582, LB: 5252253.738457, (exp UB:6990282.66855226),  Gap: 24.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6783, LB: 5252652.886964155, (exp UB:7516351.980049959),  Gap: 30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6859, LB: 5252681.266539248, (exp UB:4894372.41305578),  Gap: -7.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6930, LB: 5253254.715176399, (exp UB:3326455.3806306673),  Gap: -57.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7005, LB: 5253417.045934011, (exp UB:6477719.709033745),  Gap: 18.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7069, LB: 5254025.946164206, (exp UB:5053137.030420627),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7140, LB: 5254540.261092749, (exp UB:4805025.4105383465),  Gap: -9.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7217, LB: 5255734.226661731, (exp UB:5421048.0670795115),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7289, LB: 5257476.9497706555, (exp UB:4607747.3185690325),  Gap: -14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7376, LB: 5257813.431824533, (exp UB:6627596.871104621),  Gap: 20.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7448, LB: 5257815.5773984585, (exp UB:3921146.333525038),  Gap: -34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7555, LB: 5257887.00232513, (exp UB:6734152.369745924),  Gap: 21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7644, LB: 5257961.428814763, (exp UB:5527003.03982346),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7714, LB: 5258204.012125286, (exp UB:3312584.436630107),  Gap: -58.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7805, LB: 5258010.592829956, (exp UB:7148054.993647228),  Gap: 26.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7879, LB: 5258050.566810433, (exp UB:6068574.743163633),  Gap: 13.36,  Fixed x: False,  Fixed thetavar: False  
