Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 38, LB: 0.0, (exp UB:153568765.29500002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 148, LB: 0.29527101830849767, (exp UB:44739173.48770355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 152, LB: 0.2810665012638357, (exp UB:50545932.419820644),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 161, LB: 0.2870128657038777, (exp UB:25654842.811108965),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 167, LB: 0.27659735139128216, (exp UB:66766957.76590139),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 182, LB: 0.27269434976044227, (exp UB:42109847.44978216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 198, LB: 0.28182883914250545, (exp UB:28457755.6946135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 208, LB: 0.2844009861604685, (exp UB:36070528.07721489),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 219, LB: 0.28615339544502816, (exp UB:23148297.163481303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 229, LB: 0.28920249409936116, (exp UB:39917723.527835794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 237, LB: 0.2924898548060584, (exp UB:41163706.95648208),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 241, LB: 0.29636284218531095, (exp UB:52860875.23714242),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 253, LB: 0.29517135278305473, (exp UB:23534433.093964003),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 267, LB: 0.2999995386560719, (exp UB:29486565.99829651),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 289, LB: 0.285917464873267, (exp UB:38367719.74584266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 299, LB: 0.28983424939112024, (exp UB:35761606.27609219),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 306, LB: 0.28542352546325656, (exp UB:28748211.334983308),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 317, LB: 0.2950919897265545, (exp UB:26825938.22533816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 327, LB: 0.29052162509057894, (exp UB:34291304.10549839),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 338, LB: 0.2894746353601442, (exp UB:19594842.255568992),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 348, LB: 0.2918173385932733, (exp UB:37520743.77842786),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 361, LB: 0.29763488296211893, (exp UB:43601544.295126334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 369, LB: 0.3077343126719082, (exp UB:24407362.136927232),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 376, LB: 0.29521605804855344, (exp UB:27358504.022915896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 393, LB: 0.30266747122254345, (exp UB:37566439.21957713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 406, LB: 0.2965726956043721, (exp UB:25115319.870702315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 417, LB: 0.29587336969068545, (exp UB:27299615.816822164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 433, LB: 0.292253285194414, (exp UB:36867892.06499031),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 444, LB: 0.2969990006461504, (exp UB:38031890.03332667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 453, LB: 0.2932954774763742, (exp UB:17948542.426211547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 479, LB: 0.2979897966602253, (exp UB:53036540.821049795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 488, LB: 0.29585427008488785, (exp UB:27758272.407408442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 502, LB: 0.30210683371949115, (exp UB:32122846.70798601),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 516, LB: 0.2986828465071916, (exp UB:40805441.63641659),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 525, LB: 0.3016083219925118, (exp UB:41534888.21033834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 538, LB: 0.30256293186917915, (exp UB:18563064.695742298),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 561, LB: 0.3035195599268339, (exp UB:33586418.24271816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 570, LB: 0.30035396314338025, (exp UB:18837584.16474451),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 594, LB: 0.3049016201970743, (exp UB:8429638.200119391),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 601, LB: 0.3036029660747941, (exp UB:17523171.086967018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 612, LB: 0.30217346813022966, (exp UB:8580331.313129432),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 632, LB: 0.30225536918405305, (exp UB:21128638.732575428),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 652, LB: 0.312049138723976, (exp UB:7848449.202708756),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 661, LB: 0.30954820376010295, (exp UB:9032227.120321319),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 667, LB: 0.31668360046430066, (exp UB:31319254.283408068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 682, LB: 0.30723532881216903, (exp UB:42423887.356391475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 698, LB: 0.30295702362049004, (exp UB:51151525.450474456),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 709, LB: 0.30480708482361263, (exp UB:10638680.56996255),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 720, LB: 0.30658237616687867, (exp UB:30848764.353957433),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 746, LB: 0.30281417786227993, (exp UB:31700585.027774185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 756, LB: 0.31147841908125007, (exp UB:74749689.3012836),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 769, LB: 0.30475230534041853, (exp UB:33699036.919246785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 785, LB: 0.30664816898101754, (exp UB:7267244.80602565),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 797, LB: 0.3067347117670209, (exp UB:33229521.98922528),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 814, LB: 0.3069020308835315, (exp UB:24263709.75733681),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 825, LB: 0.3054155081234563, (exp UB:22854953.824857127),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 860, LB: 0.30734073910888743, (exp UB:8200345.8737177085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 898, LB: 0.314539208880894, (exp UB:29130192.272376835),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 914, LB: 0.31151224128896504, (exp UB:39841512.38538568),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 938, LB: 0.31269168279080795, (exp UB:11559466.399599632),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 975, LB: 0.31347800430213313, (exp UB:44211165.03693959),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 992, LB: 0.32090154765301, (exp UB:40191217.26808209),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1012, LB: 0.3226535135482494, (exp UB:40914206.82500042),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1035, LB: 0.310122219582265, (exp UB:30543992.297115996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1054, LB: 0.3167995568816715, (exp UB:15211147.906515902),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1075, LB: 0.31079445142568846, (exp UB:41354218.93742136),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1096, LB: 0.31662338856167616, (exp UB:17834724.268660717),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1108, LB: 0.3176446066170743, (exp UB:15120890.309909975),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1136, LB: 0.3166583749307762, (exp UB:15817357.693031974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1158, LB: 0.31497522099551917, (exp UB:20698904.202842575),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1197, LB: 0.3184654134964784, (exp UB:17012101.45917951),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1208, LB: 0.32201372052376576, (exp UB:17757321.526493143),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1247, LB: 0.30938279542450214, (exp UB:28141399.157289542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1272, LB: 0.31727897702025293, (exp UB:28854043.384999365),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1295, LB: 0.31224321480248446, (exp UB:45005594.600309595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1322, LB: 0.3174510591117251, (exp UB:26517442.968768924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1346, LB: 0.32249234816606, (exp UB:31563686.356707413),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1356, LB: 0.31977243947608525, (exp UB:8340869.170305684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1367, LB: 0.31125245667419577, (exp UB:21992305.349026307),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1393, LB: 0.3156538492388643, (exp UB:15799779.622611094),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1407, LB: 0.31888531543685705, (exp UB:10880428.969088554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1423, LB: 0.3110937036124928, (exp UB:22674792.51273451),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1435, LB: 0.3174847563811373, (exp UB:29552130.4080096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1448, LB: 0.3199300742739072, (exp UB:34169313.08331697),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1461, LB: 0.31599496456255105, (exp UB:38537128.027382255),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1476, LB: 0.3233782439243439, (exp UB:38372516.314552486),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1508, LB: 0.32457034777795146, (exp UB:22786708.632025167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1528, LB: 0.325959514925998, (exp UB:24512984.04311091),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1565, LB: 0.32582388607093166, (exp UB:17923912.631011337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1608, LB: 0.3131832892034926, (exp UB:22182570.573149636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1627, LB: 0.32276203624738575, (exp UB:12929166.160083551),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1657, LB: 0.32473232506007443, (exp UB:17764424.53550353),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1683, LB: 0.32224196331291305, (exp UB:30393145.032629415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1712, LB: 0.3277830152751475, (exp UB:52662080.72333892),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1745, LB: 0.32240640987103336, (exp UB:37554347.55875352),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1798, LB: 0.32238527484272206, (exp UB:39330960.75471778),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1814, LB: 0.3282775131951931, (exp UB:24465751.773072965),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1852, LB: 0.32338780018815777, (exp UB:49357558.98021954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1870, LB: 0.3225844179873966, (exp UB:13609898.876820907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1880, LB: 0.32378272349249493, (exp UB:40844193.25396013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1917, LB: 0.31692870396229134, (exp UB:21506826.676558197),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1939, LB: 0.32789509801321803, (exp UB:5891097.50873407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1962, LB: 0.32565876823585466, (exp UB:43687038.80293219),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1991, LB: 0.3313587854264851, (exp UB:33631818.98587072),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2006, LB: 0.3206143928894143, (exp UB:9813868.344554923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2022, LB: 0.3275702835679916, (exp UB:17602910.4376116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2053, LB: 0.3338580702015377, (exp UB:26628322.480994593),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2079, LB: 0.3234924499946378, (exp UB:37509392.0581148),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2110, LB: 0.3201429918538016, (exp UB:28051668.76966668),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2127, LB: 0.32781104312654114, (exp UB:15103863.977893665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2153, LB: 0.31359223069376924, (exp UB:28663887.641612183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2189, LB: 0.33108249295946074, (exp UB:36048183.03265783),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2205, LB: 0.33139238836096474, (exp UB:11261751.118787803),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2224, LB: 0.325923470464192, (exp UB:18322206.713155426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2242, LB: 0.3305961396410345, (exp UB:11050318.287316842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2272, LB: 0.3266420255675292, (exp UB:23205267.26933147),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2293, LB: 0.32409764390837936, (exp UB:27965733.003123723),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2303, LB: 0.32392389238409885, (exp UB:15725147.909247078),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2342, LB: 0.3279089717669225, (exp UB:14117232.967332626),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2376, LB: 0.32661817572821716, (exp UB:20291341.099609222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2403, LB: 0.3301232364000899, (exp UB:25711635.22876197),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2430, LB: 0.3203517110480746, (exp UB:32745367.917771008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2453, LB: 0.33683052112458095, (exp UB:3160624.892724314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2466, LB: 0.32693298724299874, (exp UB:13692168.5643119),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2489, LB: 0.33908765598782137, (exp UB:19469119.8056278),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2516, LB: 0.33285727640756674, (exp UB:32634755.681194685),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2552, LB: 0.32262684350558474, (exp UB:35303196.994797945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2575, LB: 0.3259393612634878, (exp UB:15659230.51385524),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2599, LB: 0.33069107950393256, (exp UB:18020995.468712237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2611, LB: 0.33742028406991387, (exp UB:8500598.559801282),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2641, LB: 0.32825845049449776, (exp UB:48162352.77267016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2698, LB: 0.333781135925843, (exp UB:24254419.367824547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2733, LB: 0.33296312769873165, (exp UB:14061611.780643275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2752, LB: 0.330260033960982, (exp UB:13063640.683616854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2771, LB: 0.32767026617186884, (exp UB:8197625.608629605),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2793, LB: 0.32514140644717243, (exp UB:14968849.11238144),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2820, LB: 0.34297955652983747, (exp UB:29445436.33645061),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2887, LB: 0.33534566048855563, (exp UB:26404848.068015087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2905, LB: 0.337265500569653, (exp UB:26701377.459543344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2932, LB: 0.3327129285227315, (exp UB:10612081.485055435),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2986, LB: 0.32770194526545604, (exp UB:24107684.06419438),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3035, LB: 0.3297520022300563, (exp UB:14085741.296217984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3067, LB: 0.332966972711814, (exp UB:11744146.293470386),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3113, LB: 0.3288285176626434, (exp UB:6707595.685433656),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3124, LB: 0.3295884723860612, (exp UB:16584474.919814901),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3146, LB: 0.3358347241194228, (exp UB:23250796.495530464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3211, LB: 0.33293017926593776, (exp UB:9899698.674335131),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3264, LB: 0.3341870913309397, (exp UB:10854161.053701364),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3279, LB: 0.3393706685837619, (exp UB:9610847.180658367),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3297, LB: 0.33369593028953537, (exp UB:6272869.300093271),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3321, LB: 0.3329847096069017, (exp UB:14618256.533548245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3337, LB: 0.3406090900635489, (exp UB:4523302.792907046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3365, LB: 0.33669473961025753, (exp UB:46504133.32142381),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3404, LB: 0.34331474224486835, (exp UB:6524813.037998298),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3439, LB: 0.3343669533181787, (exp UB:33766325.12524083),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3479, LB: 0.3301815319124967, (exp UB:23905131.585548908),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3519, LB: 0.33380802698274803, (exp UB:14018860.07461678),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3553, LB: 0.3299936562189564, (exp UB:27912926.916038867),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3581, LB: 0.3378517970171433, (exp UB:5353379.403441027),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
