Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 264, LB: 11629941.387258667, (exp UB:9490344.573174618),  Gap: -22.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 18264, LB: 11639472.581850538, (exp UB:5369698.216127776),  Gap: -116.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 18445, LB: 11639491.211089617, (exp UB:5829076.572920898),  Gap: -99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 18595, LB: 11639484.774328254, (exp UB:3962566.0317014097),  Gap: -193.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 18820, LB: 11639458.978991453, (exp UB:5991435.314242889),  Gap: -94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 19015, LB: 11639496.441394819, (exp UB:5833277.896400381),  Gap: -99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 19139, LB: 11639497.117250096, (exp UB:3131125.5678584436),  Gap: -271.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 19295, LB: 11639497.912630763, (exp UB:7797887.217974608),  Gap: -49.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 19441, LB: 11639497.912630763, (exp UB:4848326.715042018),  Gap: -140.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 19617, LB: 11639499.630181244, (exp UB:6014423.011213128),  Gap: -93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 19768, LB: 11639498.880318476, (exp UB:6251181.020710278),  Gap: -86.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 19923, LB: 11639504.33334691, (exp UB:6649506.054871468),  Gap: -75.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 20090, LB: 11639503.207020737, (exp UB:5422054.847994164),  Gap: -114.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 20221, LB: 11639502.933424588, (exp UB:6016055.849855989),  Gap: -93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 20362, LB: 11639513.002633013, (exp UB:5455251.612197636),  Gap: -113.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 20591, LB: 11639504.294477709, (exp UB:6020972.140851708),  Gap: -93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 20724, LB: 11639504.294477709, (exp UB:5024948.229139774),  Gap: -131.63,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6410875.978336405, (exp UB: 6410875.978336405 - safe UB: 6477471.349706477), SafeGap: 1.03% 
Iteration: 201, Duration: 23586, LB: 11639504.294477709, (exp UB:7063959.7519377405),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 23706, LB: 11639504.294477709, (exp UB:5284390.893555096),  Gap: -120.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 23822, LB: 11639504.294477709, (exp UB:7242343.719934635),  Gap: -60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 23955, LB: 11639504.294477709, (exp UB:3706910.887574498),  Gap: -213.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 24086, LB: 11639504.294477709, (exp UB:7548219.256528147),  Gap: -54.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 24223, LB: 11639504.294477709, (exp UB:8252626.0852594655),  Gap: -41.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 24373, LB: 11639504.284663234, (exp UB:6346332.6066435445),  Gap: -83.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 24518, LB: 11639504.284663234, (exp UB:6219168.686170006),  Gap: -87.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 24649, LB: 11639504.284663234, (exp UB:7457816.619688358),  Gap: -56.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 24779, LB: 11639504.284663234, (exp UB:6009216.385892842),  Gap: -93.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 24907, LB: 11639504.284663234, (exp UB:5996821.463777171),  Gap: -94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 25037, LB: 11639504.284663234, (exp UB:7002774.705949256),  Gap: -66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 25169, LB: 11639504.284663234, (exp UB:4518267.57877825),  Gap: -157.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 25285, LB: 11639504.284663234, (exp UB:6811247.808459071),  Gap: -70.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 25415, LB: 11639504.284663234, (exp UB:6344629.1475619795),  Gap: -83.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 25544, LB: 11639504.269327257, (exp UB:7726504.464615071),  Gap: -50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 25673, LB: 11639504.269327257, (exp UB:7869973.256501091),  Gap: -47.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 25814, LB: 11639504.269327257, (exp UB:5281294.421928745),  Gap: -120.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 25950, LB: 11639504.269327257, (exp UB:7064996.270156757),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 26098, LB: 11639504.269327257, (exp UB:7871910.850038069),  Gap: -47.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 26227, LB: 11639504.269327257, (exp UB:4573616.394651933),  Gap: -154.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 26356, LB: 11639504.269327257, (exp UB:7365762.253683569),  Gap: -58.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 26480, LB: 11639504.269327257, (exp UB:6813576.634107042),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 26600, LB: 11639504.269327257, (exp UB:5171325.57301734),  Gap: -125.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 26759, LB: 11639504.269327257, (exp UB:7926243.698000869),  Gap: -46.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 26889, LB: 11639504.269327257, (exp UB:6482649.504514049),  Gap: -79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 27028, LB: 11639504.269327257, (exp UB:4321175.792289731),  Gap: -169.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 27185, LB: 11639504.269327257, (exp UB:6610649.09084594),  Gap: -76.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 27322, LB: 11639504.269327257, (exp UB:6728993.463640001),  Gap: -72.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 27466, LB: 11639504.269327257, (exp UB:5763252.421576024),  Gap: -101.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 27631, LB: 11639504.269327257, (exp UB:5417381.18818865),  Gap: -114.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 27740, LB: 11639504.269327257, (exp UB:4769847.516457203),  Gap: -144.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 27883, LB: 11639504.269327257, (exp UB:6265792.020703772),  Gap: -85.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 28019, LB: 11639504.269327257, (exp UB:3706527.499934373),  Gap: -214.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 28151, LB: 11639504.269327257, (exp UB:5204176.101034042),  Gap: -123.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 28288, LB: 11639504.269327257, (exp UB:5288410.51123768),  Gap: -120.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 28401, LB: 11639504.269327257, (exp UB:7144506.944103118),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 28534, LB: 11639504.269327257, (exp UB:7943735.171387315),  Gap: -46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 28670, LB: 11639504.269327257, (exp UB:6734400.404492795),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 28813, LB: 11639504.269327257, (exp UB:5169806.303211743),  Gap: -125.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 28964, LB: 11639504.269327257, (exp UB:6124195.715885641),  Gap: -90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 29103, LB: 11639504.269327257, (exp UB:8522022.039076498),  Gap: -36.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 29244, LB: 11639504.269327257, (exp UB:5239801.1742718),  Gap: -122.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 29385, LB: 11639504.269327257, (exp UB:6301665.715990481),  Gap: -84.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 29538, LB: 11639504.269327257, (exp UB:5112978.049553649),  Gap: -127.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 29715, LB: 11639504.269327257, (exp UB:5707313.65171606),  Gap: -103.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 29859, LB: 11639504.269327257, (exp UB:6951356.788566737),  Gap: -67.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 29988, LB: 11639504.269327257, (exp UB:6255601.941131141),  Gap: -86.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 30113, LB: 11639504.269327257, (exp UB:6465155.416621799),  Gap: -80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 30251, LB: 11639504.269327257, (exp UB:5293944.5825549085),  Gap: -119.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 30396, LB: 11639504.269327257, (exp UB:7459218.3888659375),  Gap: -56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 30545, LB: 11639504.269327257, (exp UB:5417948.072489859),  Gap: -114.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 30685, LB: 11639504.269327257, (exp UB:5707888.012868431),  Gap: -103.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 30831, LB: 11639504.269327257, (exp UB:6050883.348121423),  Gap: -92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 30985, LB: 11639504.269327257, (exp UB:6723419.094374243),  Gap: -73.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 31137, LB: 11639504.269327257, (exp UB:4608259.11267158),  Gap: -152.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 31353, LB: 11639504.269327257, (exp UB:7456860.988207816),  Gap: -56.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 31495, LB: 11639504.269327257, (exp UB:5205042.993387793),  Gap: -123.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 31630, LB: 11639504.269327257, (exp UB:5800965.924830951),  Gap: -100.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 31752, LB: 11639504.269327257, (exp UB:6610701.065639924),  Gap: -76.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 31906, LB: 11639504.269327257, (exp UB:6125650.091981315),  Gap: -90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 32057, LB: 11639504.269327257, (exp UB:6751491.510266314),  Gap: -72.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 32240, LB: 11639504.269327257, (exp UB:7821411.084805509),  Gap: -48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 32379, LB: 11639504.269327257, (exp UB:4572687.354210293),  Gap: -154.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 32533, LB: 11639504.269327257, (exp UB:7206539.976134637),  Gap: -61.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 32681, LB: 11639504.269327257, (exp UB:4933097.491255028),  Gap: -135.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 32827, LB: 11639504.269327257, (exp UB:5366761.510444583),  Gap: -116.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 32988, LB: 11639504.269327257, (exp UB:6860775.413750664),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 33150, LB: 11639504.269327257, (exp UB:5927071.235801662),  Gap: -96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 33270, LB: 11639504.269327257, (exp UB:4990092.269151557),  Gap: -133.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 33425, LB: 11639504.269327257, (exp UB:6394141.589879154),  Gap: -82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 33577, LB: 11639504.269327257, (exp UB:7457945.520165145),  Gap: -56.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 33737, LB: 11639504.269327257, (exp UB:7191880.986047523),  Gap: -61.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 33881, LB: 11639504.269327257, (exp UB:6434839.4045843),  Gap: -80.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 34030, LB: 11639504.269327257, (exp UB:7919895.48484468),  Gap: -46.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 34159, LB: 11639504.269327257, (exp UB:6391893.697523624),  Gap: -82.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 34314, LB: 11639504.269327257, (exp UB:6414620.386017743),  Gap: -81.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 34457, LB: 11639504.269327257, (exp UB:4355343.141335875),  Gap: -167.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 34609, LB: 11639504.269327257, (exp UB:8291397.2432683185),  Gap: -40.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 34759, LB: 11639504.269327257, (exp UB:4679076.217257401),  Gap: -148.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 34911, LB: 11639504.269327257, (exp UB:6304306.248958393),  Gap: -84.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 35061, LB: 11639504.269327257, (exp UB:6557510.777569958),  Gap: -77.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 35223, LB: 11639504.269327257, (exp UB:6398775.332483674),  Gap: -81.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 35362, LB: 11639504.269327257, (exp UB:6305641.421104303),  Gap: -84.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 35532, LB: 11639504.269327257, (exp UB:5367239.212952362),  Gap: -116.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 35709, LB: 11639504.269327257, (exp UB:5766110.169280399),  Gap: -101.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 35876, LB: 11639504.269327257, (exp UB:8053708.687541065),  Gap: -44.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 36034, LB: 11639504.269327257, (exp UB:6266799.207087071),  Gap: -85.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 36194, LB: 11639504.269327257, (exp UB:8295488.878454986),  Gap: -40.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 36356, LB: 11639504.269327257, (exp UB:4052623.298925343),  Gap: -187.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 36509, LB: 11639504.269327257, (exp UB:6475804.764061425),  Gap: -79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 36665, LB: 11639504.269327257, (exp UB:6416213.435722197),  Gap: -81.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 36828, LB: 11639504.269327257, (exp UB:7923835.3188351495),  Gap: -46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 36987, LB: 11639504.269327257, (exp UB:7698356.789270017),  Gap: -51.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 37128, LB: 11639504.269327257, (exp UB:4952407.835010514),  Gap: -135.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 37272, LB: 11639504.269327257, (exp UB:6306778.615104941),  Gap: -84.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 37428, LB: 11639504.269327257, (exp UB:6433700.200952264),  Gap: -80.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 37585, LB: 11639504.269327257, (exp UB:5370167.792880023),  Gap: -116.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 37752, LB: 11639504.269327257, (exp UB:6486348.4091976145),  Gap: -79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 37915, LB: 11639504.269327257, (exp UB:8849107.48671256),  Gap: -31.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 38079, LB: 11639504.269327257, (exp UB:7101279.753038067),  Gap: -63.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 38244, LB: 11639504.269327257, (exp UB:6091507.56047149),  Gap: -91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 38370, LB: 11639504.269327257, (exp UB:7964501.283462895),  Gap: -46.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 38541, LB: 11639504.269327257, (exp UB:6395512.8454502635),  Gap: -81.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 38697, LB: 11639504.269327257, (exp UB:5298000.283919352),  Gap: -119.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 38875, LB: 11639504.269327257, (exp UB:3529084.55276854),  Gap: -229.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 39045, LB: 11639504.269327257, (exp UB:5783252.545842237),  Gap: -101.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 39212, LB: 11639504.269327257, (exp UB:7743600.4837537175),  Gap: -50.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 39380, LB: 11639504.269327257, (exp UB:8151202.606202196),  Gap: -42.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 39535, LB: 11639504.269327257, (exp UB:5367059.424600436),  Gap: -116.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 39705, LB: 11639504.269327257, (exp UB:3980663.0040407074),  Gap: -192.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 39847, LB: 11639504.269327257, (exp UB:6051592.78549932),  Gap: -92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 39999, LB: 11639504.269327257, (exp UB:4779277.290270129),  Gap: -143.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 40178, LB: 11639504.269327257, (exp UB:7333701.887698675),  Gap: -58.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 40356, LB: 11639504.269327257, (exp UB:4645498.557138178),  Gap: -150.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 40521, LB: 11639504.269327257, (exp UB:6863133.950514161),  Gap: -69.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 40687, LB: 11639504.269327257, (exp UB:6965069.746233156),  Gap: -67.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 40844, LB: 11639504.269327257, (exp UB:5207978.41945021),  Gap: -123.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 40982, LB: 11639504.269327257, (exp UB:5535769.773160313),  Gap: -110.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 41176, LB: 11639504.269327257, (exp UB:6772704.134479884),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 41341, LB: 11639504.269327257, (exp UB:6289206.496881578),  Gap: -85.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 41516, LB: 11639504.269327257, (exp UB:6645625.475162003),  Gap: -75.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 41682, LB: 11639504.269327257, (exp UB:6398833.814785866),  Gap: -81.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 41855, LB: 11639504.269327257, (exp UB:4611707.336038412),  Gap: -152.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 42006, LB: 11639504.269327257, (exp UB:6269489.767085902),  Gap: -85.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 42162, LB: 11639504.269327257, (exp UB:3729455.5660701953),  Gap: -212.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 42306, LB: 11639504.269327257, (exp UB:6051515.373088686),  Gap: -92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 42485, LB: 11639504.269327257, (exp UB:6649548.3012238275),  Gap: -75.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 42665, LB: 11639504.269327257, (exp UB:5651245.231642893),  Gap: -105.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 42889, LB: 11639504.269327257, (exp UB:5927827.081906457),  Gap: -96.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 43057, LB: 11639504.269327257, (exp UB:6218870.009267338),  Gap: -87.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 43224, LB: 11639504.269327257, (exp UB:5459834.897278004),  Gap: -113.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 43378, LB: 11639504.269327257, (exp UB:3801033.749677831),  Gap: -206.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 43549, LB: 11639504.269327257, (exp UB:5276731.632968912),  Gap: -120.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 43706, LB: 11639504.269327257, (exp UB:6396563.094764806),  Gap: -81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 43879, LB: 11639504.269327257, (exp UB:4432070.3743206775),  Gap: -162.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 44050, LB: 11639504.269327257, (exp UB:4955221.246724865),  Gap: -134.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 44209, LB: 11639504.269327257, (exp UB:6429369.964814659),  Gap: -81.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 44388, LB: 11639504.269327257, (exp UB:5170285.209590671),  Gap: -125.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 44547, LB: 11639504.269327257, (exp UB:5242743.556071719),  Gap: -122.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 44701, LB: 11639504.269327257, (exp UB:4863581.620101742),  Gap: -139.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 44885, LB: 11639504.269327257, (exp UB:5845908.62854298),  Gap: -99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 45063, LB: 11639504.269327257, (exp UB:6433292.015987684),  Gap: -80.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 45250, LB: 11639504.269327257, (exp UB:3026671.371820155),  Gap: -284.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 45434, LB: 11639504.269327257, (exp UB:8518021.475123668),  Gap: -36.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 45621, LB: 11639504.269327257, (exp UB:5998589.99452304),  Gap: -94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 45856, LB: 11639504.269327257, (exp UB:5674486.748363878),  Gap: -105.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 46042, LB: 11639504.269327257, (exp UB:6018274.50408768),  Gap: -93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 46231, LB: 11639504.269327257, (exp UB:3871804.9996997784),  Gap: -200.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 46394, LB: 11639504.269327257, (exp UB:4521393.82983025),  Gap: -157.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 46588, LB: 11639504.269327257, (exp UB:7242229.506001681),  Gap: -60.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 46767, LB: 11639504.269327257, (exp UB:5535730.835993709),  Gap: -110.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 46946, LB: 11639504.269327257, (exp UB:4574417.499716146),  Gap: -154.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 47131, LB: 11639504.269327257, (exp UB:6699804.028926268),  Gap: -73.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 47318, LB: 11639504.269327257, (exp UB:3979406.542727114),  Gap: -192.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 47490, LB: 11639504.269327257, (exp UB:6360139.728347103),  Gap: -83.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 47752, LB: 11639504.269327257, (exp UB:5801773.516621653),  Gap: -100.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 47992, LB: 11639504.269327257, (exp UB:7644862.151386918),  Gap: -52.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 48182, LB: 11639504.269327257, (exp UB:7964894.474273175),  Gap: -46.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 48365, LB: 11639504.269327257, (exp UB:4575006.040281297),  Gap: -154.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 48538, LB: 11639504.269327257, (exp UB:3459319.278146516),  Gap: -236.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 48727, LB: 11639504.269327257, (exp UB:8521120.218163796),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 48975, LB: 11639504.269327257, (exp UB:5422377.317740757),  Gap: -114.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 49166, LB: 11639504.269327257, (exp UB:3025199.7498308425),  Gap: -284.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 49356, LB: 11639504.269327257, (exp UB:4576121.243826579),  Gap: -154.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 49552, LB: 11639504.269327257, (exp UB:8397956.555539358),  Gap: -38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 49741, LB: 11639504.269327257, (exp UB:8172213.360324608),  Gap: -42.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 49936, LB: 11639504.269327257, (exp UB:6052646.542348991),  Gap: -92.30,  Fixed x: False,  Fixed thetavar: False  
