Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 238, LB: 133354.6230440504, (exp UB:110218621.07251489),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 258, LB: 133354.6230440504, (exp UB:105243480.12551486),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 279, LB: 133354.6230440504, (exp UB:128459644.59791431),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 304, LB: 133354.6230440504, (exp UB:105275934.73045754),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 331, LB: 133354.6230440504, (exp UB:116454862.1781857),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 359, LB: 133354.6230440504, (exp UB:98749079.02640954),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 381, LB: 133354.6230440504, (exp UB:123292473.40172487),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 396, LB: 133354.6230440504, (exp UB:117378452.06972632),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 418, LB: 133354.6230440504, (exp UB:124559486.08130446),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 439, LB: 133354.6230440504, (exp UB:126455164.6232378),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 495, LB: 133355.22969583326, (exp UB:133801.95115208332),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 514, LB: 133355.2296958333, (exp UB:133521.93257562185),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 533, LB: 133355.2326739105, (exp UB:134563.31678829956),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 556, LB: 133355.24370776242, (exp UB:135763.46631471897),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 579, LB: 133355.30169583106, (exp UB:309376.55445361516),  Gap: 56.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 604, LB: 133355.35069582984, (exp UB:295273.52201017155),  Gap: 54.84,  Fixed x: False,  Fixed thetavar: False  
