Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 207, LB: 134596.73613523087, (exp UB:103277556.92613314),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6944, LB: 135951.35574900027, (exp UB:140727.27795682452),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7177, LB: 135953.66862168675, (exp UB:141404.56821820082),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7351, LB: 135953.45561663376, (exp UB:141895.07841321328),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7520, LB: 135953.06221798807, (exp UB:137795.68586988922),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7659, LB: 135956.59038362218, (exp UB:140175.1263469698),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7827, LB: 135954.38989919334, (exp UB:140160.56261396772),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8043, LB: 135955.96346195939, (exp UB:144265.1388861073),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8185, LB: 135955.71529165911, (exp UB:137086.8918393228),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8351, LB: 135957.81411720277, (exp UB:140038.83275719997),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8542, LB: 135956.08815027832, (exp UB:139296.13888628854),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8707, LB: 135960.07231683505, (exp UB:139543.0335662603),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8888, LB: 135957.34534360957, (exp UB:141191.91595961762),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9171, LB: 135962.90320843633, (exp UB:137255.72949812672),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9332, LB: 135961.01990506664, (exp UB:137934.69270789326),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9516, LB: 135972.47900102107, (exp UB:141025.0141666826),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9647, LB: 135994.41928313603, (exp UB:139003.7111898211),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9785, LB: 136012.29333255283, (exp UB:137719.5256874715),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9948, LB: 136038.84167320898, (exp UB:141584.35879253875),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10260, LB: 136039.3827094091, (exp UB:139180.5841954852),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10533, LB: 136046.54638410616, (exp UB:138441.05999288955),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10701, LB: 136043.46571442846, (exp UB:140229.90807564784),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10840, LB: 136053.85081698152, (exp UB:141212.59939541665),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10989, LB: 136058.01525779552, (exp UB:141246.79603742),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11133, LB: 136061.7994128635, (exp UB:136170.10645354295),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11288, LB: 136061.77322868095, (exp UB:142819.76689999038),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11410, LB: 136061.77322868095, (exp UB:136709.39139681807),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11521, LB: 136061.77322868095, (exp UB:139769.5881983614),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11645, LB: 136061.77322868095, (exp UB:139328.95332489553),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11934, LB: 136063.50406314945, (exp UB:137833.979374274),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12242, LB: 136076.87291482865, (exp UB:139881.13891765734),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12420, LB: 136079.91407986722, (exp UB:137464.5476268054),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12586, LB: 136080.42681881253, (exp UB:139460.2704138113),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12744, LB: 136080.9180901468, (exp UB:139269.6889491311),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13082, LB: 136082.185678185, (exp UB:138377.53550856255),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13235, LB: 136082.9859299977, (exp UB:138167.19076557836),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13511, LB: 136086.72811055597, (exp UB:137523.64021979732),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13781, LB: 136089.9307378673, (exp UB:141062.70280715387),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13934, LB: 136090.35293384327, (exp UB:140033.7317168801),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14112, LB: 136092.03372462833, (exp UB:139602.91937584992),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14420, LB: 136093.43411729863, (exp UB:141184.93396332907),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14591, LB: 136097.08408717404, (exp UB:138392.59930718903),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14770, LB: 136096.62296717602, (exp UB:138964.7408338485),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14964, LB: 136097.8560169497, (exp UB:140788.37722221858),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15278, LB: 136100.6046020783, (exp UB:142186.2139931675),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15622, LB: 136100.42787960323, (exp UB:139329.30142740687),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15799, LB: 136104.884472079, (exp UB:136005.11646574122),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15981, LB: 136106.97007881402, (exp UB:136850.04168406682),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16168, LB: 136108.8723156642, (exp UB:137460.45806376054),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16353, LB: 136110.49541028164, (exp UB:137299.5326045178),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16539, LB: 136110.2936971765, (exp UB:139086.2942376459),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16689, LB: 136110.2936971765, (exp UB:141667.1254601082),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16837, LB: 136110.2936971765, (exp UB:138994.1792765985),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16978, LB: 136110.2936971765, (exp UB:140784.495871857),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17130, LB: 136110.2936971765, (exp UB:140362.1107412981),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17289, LB: 136110.2936971765, (exp UB:137546.6836752048),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17442, LB: 136110.2936971765, (exp UB:144281.775262949),  Gap: 5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17601, LB: 136110.2936971765, (exp UB:138563.34935148424),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17787, LB: 136110.75965733902, (exp UB:142569.077631118),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17967, LB: 136111.5611339662, (exp UB:138174.8948184682),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18212, LB: 136112.99030116567, (exp UB:139880.6287583863),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18437, LB: 136112.77815168767, (exp UB:140859.2352264095),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18637, LB: 136117.40699400043, (exp UB:138747.68678365165),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18819, LB: 136126.3155047233, (exp UB:137904.58942381217),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19030, LB: 136135.44311192006, (exp UB:139175.29959097967),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 19226, LB: 136137.5682007491, (exp UB:140404.09932050755),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19385, LB: 136136.47342011696, (exp UB:140452.82198219662),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 19574, LB: 136137.9422192215, (exp UB:138544.87145275937),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 19783, LB: 136137.96438799796, (exp UB:141378.27276196968),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 19956, LB: 136138.88678631664, (exp UB:139399.30441194974),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 20132, LB: 136138.27118880206, (exp UB:138689.332348139),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 20331, LB: 136138.8375482937, (exp UB:138048.63175059034),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 20538, LB: 136144.38807423605, (exp UB:138590.65649567268),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 20734, LB: 136146.75773437286, (exp UB:137525.9016745898),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 20939, LB: 136144.55915980582, (exp UB:138774.2421574032),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 21121, LB: 136144.70251471613, (exp UB:140073.80008070826),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 21307, LB: 136144.9357981307, (exp UB:138777.93513539826),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 21481, LB: 136144.95720266248, (exp UB:138492.97347937452),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 21684, LB: 136146.45813312463, (exp UB:140722.2876255658),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 21852, LB: 136146.08152294141, (exp UB:138945.2327011022),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 22043, LB: 136147.154136731, (exp UB:137637.79043768902),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 22255, LB: 136147.71118668915, (exp UB:138386.16603246343),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 22478, LB: 136148.90612467332, (exp UB:139134.41393915424),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 22711, LB: 136149.23653378128, (exp UB:140448.64240469632),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 22941, LB: 136151.6001802386, (exp UB:138385.29035035195),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 23127, LB: 136151.6001802386, (exp UB:141211.0914747621),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 23314, LB: 136151.59327288438, (exp UB:136626.2450038192),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 23487, LB: 136151.59327288438, (exp UB:137519.02862226663),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 23682, LB: 136151.59327288438, (exp UB:141063.70683285705),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 23873, LB: 136151.57201160418, (exp UB:138326.222671817),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 24073, LB: 136151.57175561215, (exp UB:137614.75498986492),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 24270, LB: 136151.57175561215, (exp UB:140924.77840334977),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 24473, LB: 136151.57175561215, (exp UB:140969.3785482074),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 24668, LB: 136151.57175561215, (exp UB:138474.40587035415),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 24874, LB: 136151.57175561215, (exp UB:141799.07739849816),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 25077, LB: 136151.57175561215, (exp UB:137626.43607538697),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 25270, LB: 136151.57175561215, (exp UB:140739.8815526475),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 25506, LB: 136151.57175561215, (exp UB:141271.40454583112),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
