Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 475, LB: 5851608.127912893, (exp UB:19307921.38585583),  Gap: 69.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 504, LB: 5851608.127912892, (exp UB:26786268.72909746),  Gap: 78.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 530, LB: 5851608.127912892, (exp UB:54331230.15506098),  Gap: 89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 557, LB: 5851608.127912892, (exp UB:13181783.058776949),  Gap: 55.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 602, LB: 5851608.127912892, (exp UB:69634749.83186777),  Gap: 91.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 644, LB: 5851608.127912892, (exp UB:21960797.635691326),  Gap: 73.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 673, LB: 5851608.127912892, (exp UB:30699597.754068546),  Gap: 80.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 710, LB: 5851608.127912892, (exp UB:22061810.378050797),  Gap: 73.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 745, LB: 5851608.127912892, (exp UB:31493758.667146266),  Gap: 81.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 799, LB: 5851608.127912892, (exp UB:25198461.361940224),  Gap: 76.78,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 888, LB: 5851608.800997217, (exp UB:4481831.354714252),  Gap: -30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 925, LB: 5851608.802611708, (exp UB:4248013.096432641),  Gap: -37.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 962, LB: 5851608.804270256, (exp UB:3510006.024402582),  Gap: -66.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1001, LB: 5851608.80567849, (exp UB:2690719.0454469677),  Gap: -117.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1042, LB: 5851608.805523462, (exp UB:5436055.869394708),  Gap: -7.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1085, LB: 5851608.842997216, (exp UB:5938930.996925368),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1133, LB: 5851608.91319912, (exp UB:2798381.596253894),  Gap: -109.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1179, LB: 5851608.907997219, (exp UB:5346851.486906875),  Gap: -9.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1225, LB: 5851608.925997222, (exp UB:3812551.7869108696),  Gap: -53.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1274, LB: 5852162.317002147, (exp UB:5350271.002394373),  Gap: -9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1325, LB: 5851608.83792255, (exp UB:3454074.7225789404),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1377, LB: 5851609.110234341, (exp UB:3854919.5359881534),  Gap: -51.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1429, LB: 5851608.906929042, (exp UB:5866132.174326917),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1482, LB: 5851608.835403176, (exp UB:4230870.595668871),  Gap: -38.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1530, LB: 5851612.119471896, (exp UB:2372945.043495536),  Gap: -146.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1587, LB: 5852007.779470054, (exp UB:2712106.65671146),  Gap: -115.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1637, LB: 5852019.251028964, (exp UB:3831474.5841357852),  Gap: -52.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1695, LB: 5851673.52765843, (exp UB:2785751.229420559),  Gap: -110.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1760, LB: 5851609.06536008, (exp UB:4338218.348257108),  Gap: -34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1821, LB: 5851696.518924912, (exp UB:4355913.6581704775),  Gap: -34.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1889, LB: 5851609.052562589, (exp UB:5419720.6109698815),  Gap: -7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1953, LB: 5851609.080841323, (exp UB:3852829.1600630423),  Gap: -51.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2019, LB: 5851609.137934122, (exp UB:3831908.0554270903),  Gap: -52.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2085, LB: 5851699.4242898, (exp UB:5866732.44090692),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2147, LB: 5851641.106649976, (exp UB:5965025.249813547),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2207, LB: 5851613.540213104, (exp UB:1937790.0639889594),  Gap: -201.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2276, LB: 5851611.563818604, (exp UB:3380950.4882013914),  Gap: -73.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2337, LB: 5851824.615350207, (exp UB:3631417.698093465),  Gap: -61.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2408, LB: 5851841.886045499, (exp UB:4407272.580085299),  Gap: -32.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2470, LB: 5851665.876954196, (exp UB:4270668.097401587),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2542, LB: 5851639.094745108, (exp UB:4067930.0576105993),  Gap: -43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2609, LB: 5852075.746536266, (exp UB:3830195.5075789685),  Gap: -52.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2681, LB: 5851645.431623502, (exp UB:3041180.642852308),  Gap: -92.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2753, LB: 5851650.279978336, (exp UB:4609838.643237175),  Gap: -26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2829, LB: 5851663.128289716, (exp UB:2442471.957068473),  Gap: -139.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2899, LB: 5851661.966898896, (exp UB:3513794.838351216),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2969, LB: 5851668.869117342, (exp UB:2262206.4614000116),  Gap: -158.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3043, LB: 5851824.521073846, (exp UB:5346249.695611874),  Gap: -9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3123, LB: 5851792.336681425, (exp UB:4235905.474774214),  Gap: -38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3202, LB: 5851791.8879224565, (exp UB:2191460.6611258467),  Gap: -167.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3273, LB: 5851882.945216026, (exp UB:3853667.778702569),  Gap: -51.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3360, LB: 5851673.94911398, (exp UB:4228663.871300885),  Gap: -38.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3441, LB: 5851674.612071896, (exp UB:5468343.796202702),  Gap: -7.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3531, LB: 5851675.913965631, (exp UB:3380534.407556367),  Gap: -73.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3615, LB: 5851681.242094271, (exp UB:4247297.396093433),  Gap: -37.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3697, LB: 5851818.0206645485, (exp UB:2047178.4750454705),  Gap: -185.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3781, LB: 5851800.339457175, (exp UB:4822665.398333415),  Gap: -21.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3865, LB: 5852084.612541502, (exp UB:3634503.9885271518),  Gap: -61.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3960, LB: 5852106.923263949, (exp UB:3993776.662420621),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4054, LB: 5851706.316671172, (exp UB:3218778.550903004),  Gap: -81.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4143, LB: 5851693.771948259, (exp UB:5542569.201604471),  Gap: -5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4231, LB: 5852043.822806851, (exp UB:4235503.586977778),  Gap: -38.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4321, LB: 5851686.700383754, (exp UB:5416774.364881105),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4416, LB: 5852088.551347407, (exp UB:5940896.538468245),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4502, LB: 5852072.607985791, (exp UB:3943531.3169980124),  Gap: -48.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4592, LB: 5852198.529148599, (exp UB:3829322.5996299796),  Gap: -52.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4693, LB: 5851695.178889867, (exp UB:2225926.5366139486),  Gap: -162.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4788, LB: 5852170.700035028, (exp UB:1937274.5678539553),  Gap: -202.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4880, LB: 5852246.206385009, (exp UB:3815228.6657982413),  Gap: -53.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4985, LB: 5851770.5848642355, (exp UB:3900804.454753245),  Gap: -50.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5088, LB: 5851689.5226785205, (exp UB:4823148.364628419),  Gap: -21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5191, LB: 5851892.718410391, (exp UB:4821331.656040665),  Gap: -21.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5293, LB: 5851708.394977466, (exp UB:2049590.2602940667),  Gap: -185.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5398, LB: 5851819.877968771, (exp UB:2297661.9159961063),  Gap: -154.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5502, LB: 5851692.4439943675, (exp UB:2917129.555642459),  Gap: -100.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5611, LB: 5851692.240588306, (exp UB:4108913.781226407),  Gap: -42.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5719, LB: 5851791.57411043, (exp UB:1793084.5830650046),  Gap: -226.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5824, LB: 5851753.854231665, (exp UB:3854057.2273668614),  Gap: -51.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5933, LB: 5851818.848129515, (exp UB:3831744.794337048),  Gap: -52.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6044, LB: 5851742.8074756265, (exp UB:3884159.496725064),  Gap: -50.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6153, LB: 5852216.209046702, (exp UB:4233100.180621534),  Gap: -38.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6267, LB: 5851694.7776458915, (exp UB:2193058.0793767544),  Gap: -166.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6391, LB: 5851857.5046705995, (exp UB:5439605.931923113),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6505, LB: 5851741.477944948, (exp UB:4247117.097918356),  Gap: -37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6622, LB: 5852149.55791922, (exp UB:4336880.086913531),  Gap: -34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6745, LB: 5851836.439287502, (exp UB:2784612.2283659317),  Gap: -110.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6862, LB: 5851755.577982048, (exp UB:5938666.841426488),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6981, LB: 5852190.412802567, (exp UB:2666836.6811259687),  Gap: -119.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7103, LB: 5851697.075661605, (exp UB:3756245.1360698193),  Gap: -55.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7224, LB: 5851697.085003437, (exp UB:2859210.8200962786),  Gap: -104.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7353, LB: 5852095.873442575, (exp UB:5563679.591283099),  Gap: -5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7474, LB: 5851719.494140282, (exp UB:4065816.7249130826),  Gap: -43.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7593, LB: 5851760.654648382, (exp UB:2444751.81089284),  Gap: -139.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7714, LB: 5851999.45384268, (exp UB:3851161.1037345086),  Gap: -51.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7840, LB: 5852033.2760284, (exp UB:4353779.114886237),  Gap: -34.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7969, LB: 5851745.557524114, (exp UB:2669234.346374724),  Gap: -119.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8093, LB: 5851997.710608989, (exp UB:3904856.009295826),  Gap: -49.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8221, LB: 5851969.986322952, (exp UB:3293592.641284915),  Gap: -77.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8362, LB: 5851852.761138754, (exp UB:5793739.691786354),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8493, LB: 5851988.419631276, (exp UB:3851499.539661677),  Gap: -51.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8628, LB: 5852005.836878896, (exp UB:4157466.893177682),  Gap: -40.76,  Fixed x: False,  Fixed thetavar: False  
