Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 119, LB: 16815759.24659583, (exp UB:15481977.484089915),  Gap: -8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 847, LB: 19676116.039952815, (exp UB:17331568.768994093),  Gap: -13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 891, LB: 19686927.132751048, (exp UB:14530027.201024037),  Gap: -35.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 925, LB: 19706937.834506076, (exp UB:14556905.061335877),  Gap: -35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 970, LB: 19707128.266524978, (exp UB:46442082.96924156),  Gap: 57.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1022, LB: 19886190.015216663, (exp UB:17064391.48151971),  Gap: -16.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1082, LB: 19889842.902595114, (exp UB:36585369.04959948),  Gap: 45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1145, LB: 19888479.47169569, (exp UB:17431865.09205712),  Gap: -14.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1209, LB: 19889980.07077679, (exp UB:17576893.122029893),  Gap: -13.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1255, LB: 19890554.47981566, (exp UB:13540209.15332821),  Gap: -46.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1336, LB: 19888569.866493233, (exp UB:13614258.24767318),  Gap: -46.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1379, LB: 19888678.196437597, (exp UB:13196214.603288729),  Gap: -50.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1426, LB: 19888710.691238895, (exp UB:13140717.519975469),  Gap: -51.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1482, LB: 19890574.916418962, (exp UB:51912092.84180778),  Gap: 61.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1539, LB: 19890882.378661096, (exp UB:14003713.286106504),  Gap: -42.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1611, LB: 19890874.240497265, (exp UB:14343330.169286232),  Gap: -38.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1695, LB: 19889695.191188395, (exp UB:12885262.712947067),  Gap: -54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1775, LB: 19893038.124651562, (exp UB:21951675.45001977),  Gap: 9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1855, LB: 19892905.773637645, (exp UB:17884897.592147127),  Gap: -11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1923, LB: 19893511.81481272, (exp UB:11141236.91607993),  Gap: -78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2010, LB: 19893619.993892476, (exp UB:11954251.01312102),  Gap: -66.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2100, LB: 19893270.236920778, (exp UB:16248986.878411036),  Gap: -22.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2155, LB: 19893965.249952063, (exp UB:16884336.773611233),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2223, LB: 19893577.766173467, (exp UB:16520187.737260057),  Gap: -20.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2298, LB: 19894048.518586665, (exp UB:10850518.367499817),  Gap: -83.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2347, LB: 19894099.2679753, (exp UB:17779995.940146115),  Gap: -11.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2406, LB: 19894087.988705404, (exp UB:13356408.960227111),  Gap: -48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2484, LB: 19895722.593869504, (exp UB:17615312.385837987),  Gap: -12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2555, LB: 19895722.640922338, (exp UB:15860247.187622823),  Gap: -25.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2636, LB: 19896393.030684687, (exp UB:16698393.602587909),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2707, LB: 19896339.370178107, (exp UB:16896883.95402167),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2760, LB: 19896374.596076645, (exp UB:14739597.856999017),  Gap: -34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2824, LB: 19896744.63490823, (exp UB:11836460.38253228),  Gap: -68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2896, LB: 19896833.114262894, (exp UB:11060464.534623088),  Gap: -79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2970, LB: 19896720.105043195, (exp UB:12536515.28083346),  Gap: -58.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3029, LB: 19896845.385841623, (exp UB:13855537.908114936),  Gap: -43.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3094, LB: 19896720.244138986, (exp UB:13403012.145573514),  Gap: -48.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3143, LB: 19896802.30350992, (exp UB:12425814.322081469),  Gap: -60.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3257, LB: 19896802.36312489, (exp UB:12106899.355201513),  Gap: -64.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3331, LB: 19896888.037959717, (exp UB:12275052.190767579),  Gap: -62.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3397, LB: 19897005.705702715, (exp UB:15993904.3017597),  Gap: -24.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3470, LB: 19897111.6601002, (exp UB:13663573.818564467),  Gap: -45.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3535, LB: 19897154.7496756, (exp UB:12422093.51144557),  Gap: -60.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3594, LB: 19897154.793035872, (exp UB:13791272.299912915),  Gap: -44.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3684, LB: 19897157.99112245, (exp UB:14165383.091407645),  Gap: -40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3746, LB: 19897215.397915274, (exp UB:18228036.50489941),  Gap: -9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3850, LB: 19897172.59153427, (exp UB:17630871.214074336),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3922, LB: 19897210.4057393, (exp UB:11448514.418287251),  Gap: -73.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3990, LB: 19897229.893900745, (exp UB:15907536.2902097),  Gap: -25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4050, LB: 19897232.786032848, (exp UB:15005334.068634734),  Gap: -32.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4107, LB: 19897235.57206039, (exp UB:12579492.69453923),  Gap: -58.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4164, LB: 19897244.24069966, (exp UB:11471309.645999812),  Gap: -73.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4229, LB: 19897246.411957845, (exp UB:11151299.90796794),  Gap: -78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4287, LB: 19897246.411957845, (exp UB:14275822.548005767),  Gap: -39.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4384, LB: 19897247.47174623, (exp UB:14275677.913406244),  Gap: -39.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4442, LB: 19897247.474746235, (exp UB:15257334.34054951),  Gap: -30.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4499, LB: 19897247.472746234, (exp UB:13531139.903077837),  Gap: -47.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4554, LB: 19897247.474746235, (exp UB:15800213.567713346),  Gap: -25.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4618, LB: 19897247.48174623, (exp UB:11090331.58667945),  Gap: -79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4681, LB: 19897249.747641485, (exp UB:16650909.916872343),  Gap: -19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4744, LB: 19897255.559607543, (exp UB:18963377.162539948),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4817, LB: 19897256.08380676, (exp UB:12590937.636945968),  Gap: -58.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4882, LB: 19897256.09880676, (exp UB:10834126.132169578),  Gap: -83.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4939, LB: 19897256.100806765, (exp UB:13351800.358396914),  Gap: -49.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5002, LB: 19897256.116806764, (exp UB:18211205.112737864),  Gap: -9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5091, LB: 19897258.17847307, (exp UB:18048868.17402669),  Gap: -10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5157, LB: 19897258.17847307, (exp UB:11448869.91266426),  Gap: -73.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5209, LB: 19897258.17847307, (exp UB:14487342.728146248),  Gap: -37.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5363, LB: 19897259.821456775, (exp UB:13266643.981261965),  Gap: -49.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5424, LB: 19897259.821456775, (exp UB:20043103.130877916),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5484, LB: 19897260.338608485, (exp UB:11125708.250921223),  Gap: -78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5543, LB: 19897260.34077507, (exp UB:14016751.646474943),  Gap: -41.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5601, LB: 19897260.529578652, (exp UB:12464475.216435058),  Gap: -59.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5667, LB: 19897260.56892448, (exp UB:17512243.88899395),  Gap: -13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5726, LB: 19897260.761112843, (exp UB:14457191.49241421),  Gap: -37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5791, LB: 19897260.769075498, (exp UB:12436198.510105442),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5865, LB: 19897260.7964021, (exp UB:11833729.870979875),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5942, LB: 19897266.410038397, (exp UB:15399846.25231432),  Gap: -29.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6028, LB: 19897261.62579772, (exp UB:17106976.22799523),  Gap: -16.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6101, LB: 19897261.62579772, (exp UB:13526713.387664594),  Gap: -47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6191, LB: 19897261.626797717, (exp UB:14916428.662220534),  Gap: -33.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6274, LB: 19897261.628797717, (exp UB:16970198.426294178),  Gap: -17.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6362, LB: 19897261.629797716, (exp UB:17783118.83486963),  Gap: -11.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6431, LB: 19897261.683517307, (exp UB:15724185.919658119),  Gap: -26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6506, LB: 19897261.685822852, (exp UB:12785392.577120572),  Gap: -55.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6618, LB: 19897261.685822852, (exp UB:12127842.15089082),  Gap: -64.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6696, LB: 19897261.68736902, (exp UB:16579418.966173988),  Gap: -20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6782, LB: 19897261.687722407, (exp UB:16419694.037960954),  Gap: -21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6858, LB: 19897261.687722407, (exp UB:16573762.041897368),  Gap: -20.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6927, LB: 19897261.687722407, (exp UB:12833536.057044247),  Gap: -55.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7073, LB: 19897261.6917224, (exp UB:14670499.660522444),  Gap: -35.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7173, LB: 19897261.6917224, (exp UB:15932864.050089337),  Gap: -24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7257, LB: 19897261.69540183, (exp UB:16553320.920827188),  Gap: -20.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7333, LB: 19897261.69540183, (exp UB:16278316.90913659),  Gap: -22.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7402, LB: 19897261.69540183, (exp UB:15780977.50969696),  Gap: -26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7464, LB: 19897261.69540183, (exp UB:14041066.822156046),  Gap: -41.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7529, LB: 19897261.69540183, (exp UB:12872192.090635099),  Gap: -54.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7610, LB: 19897261.69540183, (exp UB:16609050.655571565),  Gap: -19.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7681, LB: 19897261.69540183, (exp UB:14412498.530946895),  Gap: -38.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7748, LB: 19897261.69540183, (exp UB:13433882.951107096),  Gap: -48.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7819, LB: 19897261.69540183, (exp UB:14241696.208396453),  Gap: -39.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7884, LB: 19897261.69540183, (exp UB:12707374.02294229),  Gap: -56.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7983, LB: 19897261.69540183, (exp UB:14466602.37106895),  Gap: -37.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8053, LB: 19897261.69540183, (exp UB:16616101.908705186),  Gap: -19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8123, LB: 19897261.69540183, (exp UB:13794947.76244672),  Gap: -44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8196, LB: 19897261.69540183, (exp UB:16957506.596234053),  Gap: -17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8278, LB: 19897261.69540183, (exp UB:12181292.50654009),  Gap: -63.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8350, LB: 19897261.69540183, (exp UB:15602169.79295773),  Gap: -27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8416, LB: 19897261.69540183, (exp UB:15479058.244312275),  Gap: -28.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8609, LB: 19897261.69540183, (exp UB:10860546.325126227),  Gap: -83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8679, LB: 19897261.69540183, (exp UB:16180901.437288463),  Gap: -22.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8752, LB: 19897261.69540183, (exp UB:14106099.156930197),  Gap: -41.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8826, LB: 19897261.69540183, (exp UB:12570517.823034398),  Gap: -58.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8899, LB: 19897261.69540183, (exp UB:12802899.10250162),  Gap: -55.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8964, LB: 19897261.69540183, (exp UB:19502482.927796207),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9035, LB: 19897261.69540183, (exp UB:14289530.602019554),  Gap: -39.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9107, LB: 19897261.69540183, (exp UB:13028310.40002926),  Gap: -52.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9180, LB: 19897261.69540183, (exp UB:14503711.260453606),  Gap: -37.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9260, LB: 19897261.69540183, (exp UB:15451248.872761142),  Gap: -28.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9335, LB: 19897261.69540183, (exp UB:14143169.31884169),  Gap: -40.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9410, LB: 19897261.69540183, (exp UB:11295094.51000604),  Gap: -76.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9493, LB: 19897261.69540183, (exp UB:11666838.31856224),  Gap: -70.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9574, LB: 19897261.69540183, (exp UB:17468046.125572294),  Gap: -13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9648, LB: 19897261.69540183, (exp UB:17252277.085796252),  Gap: -15.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9721, LB: 19897261.69540183, (exp UB:14783041.627650412),  Gap: -34.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9793, LB: 19897261.69540183, (exp UB:12836741.382276233),  Gap: -55.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9878, LB: 19897261.69540183, (exp UB:15376557.628599234),  Gap: -29.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9957, LB: 19897261.69540183, (exp UB:13656871.762221307),  Gap: -45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10040, LB: 19897261.69540183, (exp UB:12890009.215660276),  Gap: -54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10124, LB: 19897261.69540183, (exp UB:17338933.608887948),  Gap: -14.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10196, LB: 19897261.69540183, (exp UB:10929413.696879592),  Gap: -82.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10262, LB: 19897261.69540183, (exp UB:10677430.154785456),  Gap: -86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10340, LB: 19897261.69540183, (exp UB:12771367.727168698),  Gap: -55.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10413, LB: 19897261.69540183, (exp UB:12696469.321900403),  Gap: -56.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10489, LB: 19897261.69540183, (exp UB:16308693.003371753),  Gap: -22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10571, LB: 19897261.69540183, (exp UB:12589423.527302977),  Gap: -58.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10653, LB: 19897261.69540183, (exp UB:13822678.324205587),  Gap: -43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10740, LB: 19897261.69540183, (exp UB:17102492.843516663),  Gap: -16.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10823, LB: 19897261.69540183, (exp UB:15475400.64684439),  Gap: -28.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10901, LB: 19897261.69540183, (exp UB:13173043.827226376),  Gap: -51.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10976, LB: 19897261.69540183, (exp UB:13309080.976980034),  Gap: -49.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11059, LB: 19897261.69540183, (exp UB:12870933.49375269),  Gap: -54.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11142, LB: 19897261.69540183, (exp UB:17179081.47704843),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11221, LB: 19897261.69540183, (exp UB:12780580.841581073),  Gap: -55.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11303, LB: 19897261.69540183, (exp UB:15807841.223265413),  Gap: -25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11389, LB: 19897261.69540183, (exp UB:13847146.428499624),  Gap: -43.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11471, LB: 19897261.69540183, (exp UB:13374818.457485931),  Gap: -48.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11549, LB: 19897261.69540183, (exp UB:13564591.44014915),  Gap: -46.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11634, LB: 19897261.69540183, (exp UB:14753237.745257275),  Gap: -34.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11709, LB: 19897261.69540183, (exp UB:16806213.528744027),  Gap: -18.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11796, LB: 19897261.69540183, (exp UB:14008296.356631313),  Gap: -42.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11885, LB: 19897261.69540183, (exp UB:13180152.491457783),  Gap: -50.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11966, LB: 19897261.69540183, (exp UB:12248545.296314213),  Gap: -62.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12044, LB: 19897261.69540183, (exp UB:10792952.518535946),  Gap: -84.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12127, LB: 19897261.69540183, (exp UB:15382685.66436677),  Gap: -29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12220, LB: 19897261.69540183, (exp UB:14894977.261898153),  Gap: -33.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12308, LB: 19897261.69540183, (exp UB:15192630.313494466),  Gap: -30.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12391, LB: 19897261.69540183, (exp UB:14403886.672164634),  Gap: -38.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12481, LB: 19897261.69540183, (exp UB:13340689.020731607),  Gap: -49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12564, LB: 19897261.69540183, (exp UB:12839342.94822007),  Gap: -54.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12650, LB: 19897261.69540183, (exp UB:12118796.17868204),  Gap: -64.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12739, LB: 19897261.69540183, (exp UB:13976269.560076619),  Gap: -42.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12827, LB: 19897261.69540183, (exp UB:15434523.140508283),  Gap: -28.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12910, LB: 19897261.69540183, (exp UB:13825426.081054261),  Gap: -43.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 12993, LB: 19897261.69540183, (exp UB:11598928.246871104),  Gap: -71.54,  Fixed x: False,  Fixed thetavar: False  
