Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 118934.54403597064, (exp UB:23560922.934702113),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 31, LB: 118934.54403597064, (exp UB:22325630.05607541),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 35, LB: 118934.54403597064, (exp UB:18386694.99961154),  Gap: 99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 38, LB: 118934.54403597064, (exp UB:18958314.33505317),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 42, LB: 118934.54403597064, (exp UB:19710048.91887823),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 46, LB: 118934.54403597064, (exp UB:18957735.099850405),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 50, LB: 118934.54403597064, (exp UB:21661583.622352637),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 53, LB: 118934.54403597064, (exp UB:22019733.860360287),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 57, LB: 118934.54403597064, (exp UB:19662338.47109119),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 61, LB: 118934.54403597064, (exp UB:17706182.94544675),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 69, LB: 118934.83012291665, (exp UB:164486.25765767635),  Gap: 27.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 74, LB: 118937.6249237469, (exp UB:137019.59905665138),  Gap: 13.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 79, LB: 118934.83213306597, (exp UB:122513.33190550879),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 84, LB: 118934.83341214471, (exp UB:120785.17301262429),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 88, LB: 118934.83291452451, (exp UB:121965.24973435348),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 93, LB: 118937.2722825521, (exp UB:122148.45603812892),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 98, LB: 118940.50174384115, (exp UB:121210.24709026847),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 103, LB: 118937.41573018147, (exp UB:121678.57625815811),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 109, LB: 118943.35764067255, (exp UB:121778.21775815748),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 114, LB: 118934.95663075006, (exp UB:121332.33229607891),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 120, LB: 118972.94210758203, (exp UB:121546.99568562617),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 127, LB: 119239.39057333025, (exp UB:120013.55769708252),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 132, LB: 119250.09287465428, (exp UB:120828.6152627931),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 139, LB: 119586.87488972954, (exp UB:119989.85836130635),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 145, LB: 119636.88247961063, (exp UB:120820.92237801856),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
