Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 110, LB: 1682486.1521089186, (exp UB:28233206.9601871),  Gap: 94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 113, LB: 1682486.1521089186, (exp UB:15909581.352810588),  Gap: 89.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 116, LB: 1682486.1521089186, (exp UB:21716506.878112532),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 118, LB: 1682486.1521089186, (exp UB:11540216.146225676),  Gap: 85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 121, LB: 1682486.1521089186, (exp UB:16850306.668837324),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 123, LB: 1682486.1521089186, (exp UB:16670176.82954648),  Gap: 89.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 125, LB: 1682486.1521089186, (exp UB:34135329.72448647),  Gap: 95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 127, LB: 1682486.1521089186, (exp UB:10414742.177060978),  Gap: 83.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 130, LB: 1682486.1521089186, (exp UB:16666144.289438874),  Gap: 89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 133, LB: 1682486.1521089186, (exp UB:14151430.961063813),  Gap: 88.11,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 143, LB: 1682491.012611366, (exp UB:13092657.517553698),  Gap: 87.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 158, LB: 1682681.3078019444, (exp UB:14857995.84696507),  Gap: 88.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 172, LB: 1684129.407873816, (exp UB:12199926.68787732),  Gap: 86.20,  Fixed x: False,  Fixed thetavar: False  
