Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 62, LB: 84123543.19422711, (exp UB:104231894.06432003),  Gap: 19.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 72, LB: 84123543.19422708, (exp UB:92150740.61815779),  Gap: 8.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 80, LB: 84123543.1942271, (exp UB:77928932.32352541),  Gap: -7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 88, LB: 84123543.19422705, (exp UB:61624491.96694771),  Gap: -36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 98, LB: 84123543.19422707, (exp UB:88184212.32864156),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 106, LB: 84123543.1942271, (exp UB:83847286.917867),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 115, LB: 84123543.1942271, (exp UB:75498318.99520099),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 123, LB: 84123543.19422707, (exp UB:79944173.74518476),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 132, LB: 84123543.19422713, (exp UB:97011796.71349648),  Gap: 13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 141, LB: 84123543.19422707, (exp UB:62076960.56533505),  Gap: -35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 151, LB: 84123543.19422708, (exp UB:62074515.77757096),  Gap: -35.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 160, LB: 84123543.1942271, (exp UB:107208890.3004992),  Gap: 21.53,  Fixed x: False,  Fixed thetavar: False  
