Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 105, LB: 6156289.733878475, (exp UB:46806536.68659373),  Gap: 86.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 116, LB: 6156289.751049948, (exp UB:11502428.008237801),  Gap: 46.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 128, LB: 6156289.754509152, (exp UB:15540418.262677303),  Gap: 60.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 141, LB: 6156289.766334218, (exp UB:16119402.465778641),  Gap: 61.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 152, LB: 6156289.76649304, (exp UB:10216557.500308402),  Gap: 39.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 163, LB: 6156289.766493039, (exp UB:35122168.7389118),  Gap: 82.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 180, LB: 6156289.766493039, (exp UB:28918234.53658964),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 189, LB: 6156289.766493039, (exp UB:10216169.511453364),  Gap: 39.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 199, LB: 6156289.766493039, (exp UB:16497936.252555631),  Gap: 62.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 210, LB: 6156289.766493039, (exp UB:19344108.390913114),  Gap: 68.17,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 232, LB: 6156936.737253821, (exp UB:4587334.07152649),  Gap: -34.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 256, LB: 6156936.739835391, (exp UB:2427180.405737884),  Gap: -153.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 287, LB: 6156936.743059091, (exp UB:4889945.5059039015),  Gap: -25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 303, LB: 6156936.744621363, (exp UB:4623216.011889348),  Gap: -33.17,  Fixed x: False,  Fixed thetavar: False  
