Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 85, LB: 2306051.6402081237, (exp UB:3520120.730616455),  Gap: 34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1496, LB: 2834378.4377663657, (exp UB:5090602.045306686),  Gap: 44.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1517, LB: 2834379.8678312153, (exp UB:109673.56519373017),  Gap: -2484.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1537, LB: 2834381.0102321166, (exp UB:117575.30341880865),  Gap: -2310.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1559, LB: 2834383.382297606, (exp UB:4960792.086328594),  Gap: 42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1584, LB: 2834383.382297606, (exp UB:6022784.857909809),  Gap: 52.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1604, LB: 2834383.382297606, (exp UB:1382353.8641393508),  Gap: -105.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1626, LB: 2834386.9173412877, (exp UB:115946.22242444678),  Gap: -2344.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1648, LB: 2834387.7849051277, (exp UB:1379387.6000187641),  Gap: -105.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1669, LB: 2834387.7849051277, (exp UB:124817.896919637),  Gap: -2170.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1688, LB: 2834387.7849051277, (exp UB:5125147.212111096),  Gap: 44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1706, LB: 2834387.7849051277, (exp UB:111537.6470070325),  Gap: -2441.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1725, LB: 2834387.7849051277, (exp UB:4819761.925031355),  Gap: 41.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1751, LB: 2834387.9579658224, (exp UB:1380511.8544598476),  Gap: -105.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1772, LB: 2834387.9691878473, (exp UB:112577.4170313822),  Gap: -2417.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1790, LB: 2834387.9691878473, (exp UB:3519474.032035978),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1813, LB: 2834388.170694322, (exp UB:116965.7885884621),  Gap: -2323.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1835, LB: 2834389.1316513773, (exp UB:111056.99616450784),  Gap: -2452.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1857, LB: 2834393.0763898883, (exp UB:4816756.263427663),  Gap: 41.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1882, LB: 2834392.602784639, (exp UB:2213506.7466723486),  Gap: -28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1908, LB: 2834392.781784639, (exp UB:2206968.295586588),  Gap: -28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1940, LB: 2834397.296673661, (exp UB:4966581.879451513),  Gap: 42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1966, LB: 2834428.0133576826, (exp UB:4818195.478364317),  Gap: 41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1992, LB: 2834432.516135062, (exp UB:116486.67908608158),  Gap: -2333.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2016, LB: 2834410.849855374, (exp UB:5098492.4701399),  Gap: 44.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2040, LB: 2834434.69506078, (exp UB:114076.50620725617),  Gap: -2384.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2066, LB: 2834461.342264128, (exp UB:119490.62046292124),  Gap: -2272.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2090, LB: 2834477.1908031255, (exp UB:114104.9946116372),  Gap: -2384.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2114, LB: 2834485.39345566, (exp UB:5090663.957352758),  Gap: 44.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2138, LB: 2834507.822813012, (exp UB:4963295.377262207),  Gap: 42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2167, LB: 2834519.7337050512, (exp UB:2206899.0688094697),  Gap: -28.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2194, LB: 2834519.78415234, (exp UB:6023895.203734233),  Gap: 52.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2221, LB: 2834552.93268591, (exp UB:110717.4849306411),  Gap: -2460.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2248, LB: 2834552.9366160803, (exp UB:4815679.151692906),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2274, LB: 2834552.9396160804, (exp UB:4964007.407295017),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2302, LB: 2834553.0039074933, (exp UB:4961388.915397182),  Gap: 42.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2329, LB: 2834552.9641773943, (exp UB:5090149.145346823),  Gap: 44.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2356, LB: 2834552.9833178814, (exp UB:5086979.387659024),  Gap: 44.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2383, LB: 2834553.0441503674, (exp UB:5093034.7863292415),  Gap: 44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2415, LB: 2834553.037150367, (exp UB:112375.0881544218),  Gap: -2422.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2442, LB: 2834553.07678005, (exp UB:3520209.5101688765),  Gap: 19.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2468, LB: 2834553.047826045, (exp UB:112100.64259830203),  Gap: -2428.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2497, LB: 2834553.1412095865, (exp UB:6023159.57263363),  Gap: 52.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2525, LB: 2834559.9111647923, (exp UB:111026.34145288932),  Gap: -2453.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2553, LB: 2834595.04449119, (exp UB:4961322.748233075),  Gap: 42.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2582, LB: 2834526.418683606, (exp UB:114900.76675814477),  Gap: -2366.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2612, LB: 2834600.1793799815, (exp UB:2208122.9653759366),  Gap: -28.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2641, LB: 2834600.219116818, (exp UB:110364.10135449153),  Gap: -2468.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2671, LB: 2834527.930088287, (exp UB:122751.49257068442),  Gap: -2209.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2699, LB: 2834428.104507534, (exp UB:113465.39358260793),  Gap: -2398.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2731, LB: 2834607.766596796, (exp UB:6022815.296954608),  Gap: 52.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2759, LB: 2834620.0560693573, (exp UB:111318.24133947596),  Gap: -2446.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2787, LB: 2834338.4230658775, (exp UB:123000.40940144286),  Gap: -2204.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2817, LB: 2834625.3025598903, (exp UB:465535.6380129246),  Gap: -508.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2847, LB: 2834625.2654927424, (exp UB:160428.65595481705),  Gap: -1666.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2875, LB: 2834625.2687142724, (exp UB:118614.98702251086),  Gap: -2289.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2905, LB: 2834625.249988284, (exp UB:116125.38893192726),  Gap: -2341.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2933, LB: 2834625.249947979, (exp UB:4815156.107553423),  Gap: 41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2962, LB: 2834625.2499605324, (exp UB:115319.53581432725),  Gap: -2358.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2992, LB: 2834625.2621276183, (exp UB:116716.40664871939),  Gap: -2328.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3020, LB: 2834625.248434413, (exp UB:1377730.9359885517),  Gap: -105.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3055, LB: 2834625.2974927425, (exp UB:1385515.1296278292),  Gap: -104.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3086, LB: 2834625.2534706793, (exp UB:6026159.94210044),  Gap: 52.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3118, LB: 2834625.224416149, (exp UB:1383087.0653233419),  Gap: -104.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3146, LB: 2834625.287566866, (exp UB:5097551.8870496955),  Gap: 44.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3176, LB: 2834625.2968923366, (exp UB:113967.2487767454),  Gap: -2387.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3209, LB: 2834625.2725194814, (exp UB:4815562.227030431),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3242, LB: 2834625.2854286716, (exp UB:4971616.756272495),  Gap: 42.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3271, LB: 2834625.2786449795, (exp UB:1377671.0899370739),  Gap: -105.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3305, LB: 2834625.232283414, (exp UB:4963160.426983172),  Gap: 42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3337, LB: 2834625.2358063865, (exp UB:116722.62923064141),  Gap: -2328.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3367, LB: 2834625.2768581905, (exp UB:112368.17348315951),  Gap: -2422.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3400, LB: 2834625.275547757, (exp UB:112067.32901816836),  Gap: -2429.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3441, LB: 2834625.2844063793, (exp UB:6022658.152752908),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3472, LB: 2834625.2897026762, (exp UB:1383391.6353347348),  Gap: -104.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3505, LB: 2834625.300565037, (exp UB:3519908.051976058),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3540, LB: 2834625.3262205888, (exp UB:4819427.808223061),  Gap: 41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3573, LB: 2834625.3205003454, (exp UB:110637.56041982953),  Gap: -2462.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3605, LB: 2834625.3325004564, (exp UB:4960694.512366829),  Gap: 42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3637, LB: 2834625.3313274044, (exp UB:1380293.0879944665),  Gap: -105.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3671, LB: 2834625.3530222317, (exp UB:4815547.154417117),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3706, LB: 2834625.3597666114, (exp UB:1382172.5996430295),  Gap: -105.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3738, LB: 2834625.380174208, (exp UB:2210363.2356507066),  Gap: -28.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3772, LB: 2834625.372069984, (exp UB:3531918.7183316657),  Gap: 19.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3807, LB: 2834625.44955989, (exp UB:3519199.092499107),  Gap: 19.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3842, LB: 2834634.782247679, (exp UB:6345123.369290682),  Gap: 55.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3888, LB: 2834560.9292054987, (exp UB:2218743.6797778765),  Gap: -27.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3924, LB: 2834560.9314359464, (exp UB:2208101.584936276),  Gap: -28.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3961, LB: 2834407.4111169516, (exp UB:119115.19025743942),  Gap: -2279.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3995, LB: 2834541.964372438, (exp UB:2213346.170026866),  Gap: -28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4029, LB: 2834549.0935257906, (exp UB:2213320.041125672),  Gap: -28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4066, LB: 2834554.9083783776, (exp UB:119117.11796176976),  Gap: -2279.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4105, LB: 2834413.2580542504, (exp UB:4971648.809500111),  Gap: 42.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4139, LB: 2834645.727066487, (exp UB:1378685.6021597318),  Gap: -105.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4173, LB: 2834645.7351870034, (exp UB:111156.05308537075),  Gap: -2450.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4207, LB: 2834645.7347738342, (exp UB:4963094.725452629),  Gap: 42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4244, LB: 2834645.7441489007, (exp UB:5085571.344556037),  Gap: 44.26,  Fixed x: False,  Fixed thetavar: False  
