Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 26, LB: 113930.21649542454, (exp UB:27080634.49261244),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 29, LB: 113930.21649542454, (exp UB:33014896.64076777),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 33, LB: 113930.21649542454, (exp UB:21698073.419368364),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 36, LB: 113930.21649542454, (exp UB:20224337.468029),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 40, LB: 113930.21649542454, (exp UB:28069404.097510327),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 43, LB: 113930.21649542454, (exp UB:23074999.956988603),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 47, LB: 113930.21649542454, (exp UB:30645507.131768897),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 50, LB: 113930.21649542454, (exp UB:25846200.69711073),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 54, LB: 113930.21649542454, (exp UB:26888063.836747605),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 58, LB: 113930.21649542454, (exp UB:23347661.88869677),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 66, LB: 113930.541, (exp UB:261131.16997256118),  Gap: 56.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 71, LB: 113930.54299999992, (exp UB:114865.37015166912),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 76, LB: 113930.59715670401, (exp UB:114758.27952751354),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 81, LB: 113930.54399999998, (exp UB:117645.48804829882),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 86, LB: 113930.589, (exp UB:115892.11504968992),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 91, LB: 113930.7292453987, (exp UB:115062.88557338137),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 96, LB: 113930.88992003407, (exp UB:114873.95316171146),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 103, LB: 113999.83583634194, (exp UB:114147.51651595712),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 108, LB: 114008.55329149534, (exp UB:115483.50951151039),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 115, LB: 114056.32611667868, (exp UB:114818.23503581481),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 122, LB: 114245.80463438126, (exp UB:117505.6562011173),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 128, LB: 114668.92010715153, (exp UB:115712.70306446782),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 136, LB: 114857.6464560961, (exp UB:295881.3716729966),  Gap: 61.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 143, LB: 114897.81707365865, (exp UB:116890.43971125536),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 151, LB: 115120.72325963281, (exp UB:116634.25521566655),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 159, LB: 115145.50056608395, (exp UB:118628.6200726256),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
