Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 5542073.546264174, (exp UB:172269679.15870053),  Gap: 96.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 43, LB: 5542073.546264174, (exp UB:135596974.7471741),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 48, LB: 5542073.546264174, (exp UB:143002634.3369125),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 52, LB: 5542073.546264174, (exp UB:165872541.52931273),  Gap: 96.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 57, LB: 5542073.546264174, (exp UB:146380446.23574102),  Gap: 96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 62, LB: 5542073.546264174, (exp UB:138299421.73843563),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 66, LB: 5542073.546264174, (exp UB:122903617.90390585),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 71, LB: 5542073.546264174, (exp UB:122903614.31884696),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 76, LB: 5542073.546264174, (exp UB:142467875.57587403),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 81, LB: 5542073.546264174, (exp UB:142623197.86905062),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 94, LB: 5542581.011697218, (exp UB:6291467.64138363),  Gap: 11.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 101, LB: 5542486.786378471, (exp UB:4897975.637750575),  Gap: -13.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 109, LB: 5542486.80137847, (exp UB:4897488.546979446),  Gap: -13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 116, LB: 5542486.806287542, (exp UB:5460521.04581109),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 124, LB: 5542486.816378466, (exp UB:6122711.170729004),  Gap: 9.48,  Fixed x: False,  Fixed thetavar: False  
