Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 225, LB: 36903432.975454815, (exp UB:38296769.159181446),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1515, LB: 42096855.64754586, (exp UB:26522175.967400566),  Gap: -58.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1561, LB: 42096874.35681528, (exp UB:32422445.54771929),  Gap: -29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1625, LB: 42095414.29313278, (exp UB:26088587.121342175),  Gap: -61.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1661, LB: 42095414.29313278, (exp UB:24236247.098806813),  Gap: -73.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1706, LB: 42095414.28657644, (exp UB:27118750.183186635),  Gap: -55.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1744, LB: 42095414.28657696, (exp UB:26785512.848934747),  Gap: -57.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1787, LB: 42095414.28657696, (exp UB:38200290.15963499),  Gap: -10.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1828, LB: 42095414.28657695, (exp UB:26971642.697734598),  Gap: -56.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1869, LB: 42095414.28657695, (exp UB:24994023.782041345),  Gap: -68.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1938, LB: 42096908.80928099, (exp UB:33738435.58327086),  Gap: -24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1980, LB: 42096908.80928099, (exp UB:28605366.066873346),  Gap: -47.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2028, LB: 42096908.80928099, (exp UB:34142299.497313194),  Gap: -23.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2078, LB: 42096908.925738245, (exp UB:28074761.792267017),  Gap: -49.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2128, LB: 42096911.54300128, (exp UB:28876865.161106557),  Gap: -45.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2210, LB: 42095414.240317956, (exp UB:26968031.035909522),  Gap: -56.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2254, LB: 42095414.20064699, (exp UB:26337252.369103424),  Gap: -59.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2296, LB: 42095414.20064699, (exp UB:28427682.688491583),  Gap: -48.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2334, LB: 42095414.20064699, (exp UB:27687445.90939814),  Gap: -52.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2372, LB: 42095414.20064699, (exp UB:27625249.791480087),  Gap: -52.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2412, LB: 42095414.20064699, (exp UB:26518836.500768013),  Gap: -58.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2458, LB: 42095414.20064699, (exp UB:27095060.904636897),  Gap: -55.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2501, LB: 42095414.20064699, (exp UB:37284384.016929686),  Gap: -12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2572, LB: 42096917.419647366, (exp UB:26560871.443848748),  Gap: -58.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2642, LB: 42095499.57568732, (exp UB:25962233.965240993),  Gap: -62.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2683, LB: 42095474.467652924, (exp UB:23787564.242618896),  Gap: -76.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2725, LB: 42095474.467652924, (exp UB:26483213.461214837),  Gap: -58.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2775, LB: 42095422.0451259, (exp UB:33432847.409412462),  Gap: -25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2814, LB: 42095417.667883836, (exp UB:39365647.214641236),  Gap: -6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2857, LB: 42095417.667883836, (exp UB:27892894.84667062),  Gap: -50.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2902, LB: 42095417.667883836, (exp UB:32959748.066926114),  Gap: -27.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2944, LB: 42095417.667883836, (exp UB:24599570.86563489),  Gap: -71.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2991, LB: 42095417.667883836, (exp UB:35081437.72902785),  Gap: -19.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3040, LB: 42095414.18249996, (exp UB:28845534.408225402),  Gap: -45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3084, LB: 42095414.18250096, (exp UB:24580643.112257186),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3129, LB: 42095414.18250096, (exp UB:28704951.882916752),  Gap: -46.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3172, LB: 42095414.18250096, (exp UB:26302087.95570211),  Gap: -60.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3220, LB: 42095414.18250096, (exp UB:25517531.303186912),  Gap: -64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3273, LB: 42095414.18250096, (exp UB:31210936.538788382),  Gap: -34.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3318, LB: 42095414.18250096, (exp UB:33047285.380715873),  Gap: -27.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3363, LB: 42095414.18250096, (exp UB:38037785.4861069),  Gap: -10.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3428, LB: 42095414.18250096, (exp UB:27487454.174801648),  Gap: -53.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3477, LB: 42095414.18250096, (exp UB:40464935.658847116),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3524, LB: 42095414.18250096, (exp UB:43518542.59659097),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3576, LB: 42095414.18250096, (exp UB:44123857.62382961),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3625, LB: 42095414.18250096, (exp UB:22713897.211385887),  Gap: -85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3665, LB: 42095414.18250096, (exp UB:22725524.0439578),  Gap: -85.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3717, LB: 42095414.18250096, (exp UB:35121897.432683624),  Gap: -19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3763, LB: 42095414.18250096, (exp UB:37390043.056063235),  Gap: -12.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3812, LB: 42095414.18250096, (exp UB:27923537.701827638),  Gap: -50.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3858, LB: 42095414.18250096, (exp UB:29547516.369495798),  Gap: -42.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3909, LB: 42095414.18250096, (exp UB:38684880.49780603),  Gap: -8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3960, LB: 42095414.18250096, (exp UB:39074951.82165073),  Gap: -7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4010, LB: 42095414.18250096, (exp UB:27149646.962974988),  Gap: -55.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4058, LB: 42095414.18250096, (exp UB:27451759.094513454),  Gap: -53.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4108, LB: 42095414.18250096, (exp UB:37925025.20501564),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4157, LB: 42095414.18250096, (exp UB:29528251.27760736),  Gap: -42.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4208, LB: 42095414.18250096, (exp UB:26543637.685269516),  Gap: -58.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4261, LB: 42095414.18250096, (exp UB:29338478.98891978),  Gap: -43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4314, LB: 42095414.18250096, (exp UB:26945275.391790718),  Gap: -56.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4368, LB: 42095414.18250096, (exp UB:25818023.655799836),  Gap: -63.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4413, LB: 42095414.18250096, (exp UB:25316633.274720702),  Gap: -66.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4459, LB: 42095414.18250096, (exp UB:23875791.29097062),  Gap: -76.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4510, LB: 42095414.18250096, (exp UB:26646182.84692675),  Gap: -57.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4559, LB: 42095414.18250096, (exp UB:26424482.248068567),  Gap: -59.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4613, LB: 42095414.18250096, (exp UB:41964301.81022269),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4665, LB: 42095414.18250096, (exp UB:36147574.718127325),  Gap: -16.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4711, LB: 42095414.18250096, (exp UB:39963069.66947694),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4766, LB: 42095414.18250096, (exp UB:41546787.68222132),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4817, LB: 42095414.18250096, (exp UB:26298645.628053438),  Gap: -60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4868, LB: 42095414.18250096, (exp UB:28218668.750718333),  Gap: -49.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4917, LB: 42095414.18250096, (exp UB:26700384.622068465),  Gap: -57.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4975, LB: 42095414.18250096, (exp UB:40508357.49003612),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5030, LB: 42095414.18250096, (exp UB:24547615.998320166),  Gap: -71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5076, LB: 42095414.18250096, (exp UB:23461839.082982678),  Gap: -79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5134, LB: 42095414.18250096, (exp UB:47709499.429534286),  Gap: 11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5190, LB: 42095414.18250096, (exp UB:24859435.246632367),  Gap: -69.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5238, LB: 42095414.18250096, (exp UB:27416741.05056114),  Gap: -53.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5315, LB: 42095414.18250096, (exp UB:28439433.06215831),  Gap: -48.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5389, LB: 42095414.18250096, (exp UB:45354362.104626775),  Gap: 7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5446, LB: 42095414.18250096, (exp UB:24076760.22116267),  Gap: -74.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5501, LB: 42095414.18250096, (exp UB:26868734.61575108),  Gap: -56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5550, LB: 42095414.18250096, (exp UB:26393839.43672682),  Gap: -59.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5605, LB: 42095414.18250096, (exp UB:26526234.32443939),  Gap: -58.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5661, LB: 42095414.18250096, (exp UB:22553144.197309442),  Gap: -86.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5718, LB: 42095414.18250096, (exp UB:27926469.631062504),  Gap: -50.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5777, LB: 42095414.18250096, (exp UB:27352946.952858597),  Gap: -53.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5836, LB: 42095414.18250096, (exp UB:24180740.973351143),  Gap: -74.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5895, LB: 42095414.18250096, (exp UB:35873430.02198775),  Gap: -17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5964, LB: 42095414.18250096, (exp UB:27298646.75081472),  Gap: -54.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6018, LB: 42095414.18250096, (exp UB:23999629.69157695),  Gap: -75.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6074, LB: 42095414.18250096, (exp UB:40715028.365978986),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6130, LB: 42095414.18250096, (exp UB:30427769.62240501),  Gap: -38.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6185, LB: 42095414.18250096, (exp UB:29432864.7106766),  Gap: -43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6242, LB: 42095414.18250096, (exp UB:44402397.22427071),  Gap: 5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6302, LB: 42095414.18250096, (exp UB:31206217.792656533),  Gap: -34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6365, LB: 42095414.18250096, (exp UB:47126511.67265271),  Gap: 10.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6424, LB: 42095414.18250096, (exp UB:29045842.720566116),  Gap: -44.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6481, LB: 42095414.18250096, (exp UB:28936432.62857031),  Gap: -45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6541, LB: 42095414.18250096, (exp UB:24166885.371517207),  Gap: -74.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6609, LB: 42095414.18250096, (exp UB:27893304.587459575),  Gap: -50.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6662, LB: 42095414.18250096, (exp UB:29525751.053461168),  Gap: -42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6720, LB: 42095414.18250096, (exp UB:24024732.73370648),  Gap: -75.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6785, LB: 42095414.18250096, (exp UB:32562410.769193597),  Gap: -29.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6846, LB: 42095414.18250096, (exp UB:22010795.191505767),  Gap: -91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6903, LB: 42095414.18250096, (exp UB:24762937.184100177),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6970, LB: 42095414.18250096, (exp UB:39354824.56103033),  Gap: -6.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7030, LB: 42095414.18250096, (exp UB:25351703.69521503),  Gap: -66.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7091, LB: 42095414.18250096, (exp UB:24483918.528991804),  Gap: -71.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7148, LB: 42095414.18250096, (exp UB:28260296.696512163),  Gap: -48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7200, LB: 42095414.18250096, (exp UB:23457531.800995875),  Gap: -79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7266, LB: 42095414.18250096, (exp UB:31489493.174108244),  Gap: -33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7325, LB: 42095414.18250096, (exp UB:39949982.39572104),  Gap: -5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7397, LB: 42095414.18250096, (exp UB:25908030.456506304),  Gap: -62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7456, LB: 42095414.18250096, (exp UB:26714460.582976606),  Gap: -57.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7527, LB: 42095414.18250096, (exp UB:43079744.869307585),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7595, LB: 42095414.18250096, (exp UB:26940197.72949166),  Gap: -56.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7659, LB: 42095414.18250096, (exp UB:25134959.034327857),  Gap: -67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7714, LB: 42095414.18250096, (exp UB:29197346.82572695),  Gap: -44.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7773, LB: 42095414.18250096, (exp UB:25924048.91464959),  Gap: -62.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7833, LB: 42095414.18250096, (exp UB:26345793.863633376),  Gap: -59.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7906, LB: 42095414.18250096, (exp UB:41907776.58720747),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7971, LB: 42095414.18250096, (exp UB:44264401.74650563),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8039, LB: 42095414.18250096, (exp UB:24021837.56473882),  Gap: -75.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8116, LB: 42095414.18250096, (exp UB:23795221.649866074),  Gap: -76.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8186, LB: 42095414.18250096, (exp UB:43696264.84612797),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8257, LB: 42095414.18250096, (exp UB:25315070.472551357),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8339, LB: 42095414.18250096, (exp UB:22955497.46970215),  Gap: -83.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8407, LB: 42095414.18250096, (exp UB:24191362.591561187),  Gap: -74.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8474, LB: 42095414.18250096, (exp UB:38525757.39056412),  Gap: -9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8545, LB: 42095414.18250096, (exp UB:27966288.417739257),  Gap: -50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8610, LB: 42095414.18250096, (exp UB:27148143.186340027),  Gap: -55.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8682, LB: 42095414.18250096, (exp UB:42439155.6381971),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8753, LB: 42095414.18250096, (exp UB:26049949.389938243),  Gap: -61.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8828, LB: 42095414.18250096, (exp UB:33844238.88033016),  Gap: -24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8886, LB: 42095414.18250096, (exp UB:28876091.54652316),  Gap: -45.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8956, LB: 42095414.18250096, (exp UB:39196898.64864224),  Gap: -7.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9023, LB: 42095414.18250096, (exp UB:30319292.61995984),  Gap: -38.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9091, LB: 42095414.18250096, (exp UB:41846390.89979045),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9163, LB: 42095414.18250096, (exp UB:27923799.59015437),  Gap: -50.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9222, LB: 42095414.18250096, (exp UB:24544850.208955586),  Gap: -71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9290, LB: 42095414.18250096, (exp UB:32696264.819584228),  Gap: -28.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9372, LB: 42095414.18250096, (exp UB:49851281.36499248),  Gap: 15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9444, LB: 42095414.18250096, (exp UB:34409044.99318675),  Gap: -22.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9515, LB: 42095414.18250096, (exp UB:39796831.358336866),  Gap: -5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9583, LB: 42095414.18250096, (exp UB:24639110.819307864),  Gap: -70.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9664, LB: 42095414.18250096, (exp UB:35123706.37322763),  Gap: -19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9738, LB: 42095414.18250096, (exp UB:28630048.34571647),  Gap: -47.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9814, LB: 42095414.18250096, (exp UB:43045823.82917083),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9887, LB: 42095414.18250096, (exp UB:38040427.34853324),  Gap: -10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9960, LB: 42095414.18250096, (exp UB:44400830.336946696),  Gap: 5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10033, LB: 42095414.18250096, (exp UB:32723327.37365843),  Gap: -28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10107, LB: 42095414.18250096, (exp UB:25746277.539846182),  Gap: -63.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10187, LB: 42095414.18250096, (exp UB:37489770.02287006),  Gap: -12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10264, LB: 42095414.18250096, (exp UB:29004497.691588953),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10336, LB: 42095414.18250096, (exp UB:29029171.638476584),  Gap: -45.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10397, LB: 42095414.18250096, (exp UB:28304078.717876107),  Gap: -48.73,  Fixed x: False,  Fixed thetavar: False  
