Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 42, LB: 5341169.963632333, (exp UB:28898731.411662214),  Gap: 81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 47, LB: 5341169.97967211, (exp UB:24446349.498567723),  Gap: 78.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 52, LB: 5341169.993868864, (exp UB:12523664.349371877),  Gap: 57.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 57, LB: 5341169.994600223, (exp UB:10887333.34879537),  Gap: 50.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 62, LB: 5341169.994600223, (exp UB:10887333.34879537),  Gap: 50.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 67, LB: 5341169.994600223, (exp UB:18498665.21760919),  Gap: 71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 73, LB: 5341169.994600223, (exp UB:18407306.55457874),  Gap: 70.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 77, LB: 5341169.994600223, (exp UB:20879786.041301858),  Gap: 74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 83, LB: 5341169.994600223, (exp UB:9418087.727534167),  Gap: 43.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 88, LB: 5341169.994600223, (exp UB:11616515.723763084),  Gap: 54.02,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 99, LB: 5341234.527059087, (exp UB:4759084.163666678),  Gap: -12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 106, LB: 5341234.55548949, (exp UB:4512146.194127977),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 114, LB: 5341234.238642707, (exp UB:4804158.385488542),  Gap: -11.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 121, LB: 5341234.242642706, (exp UB:6382989.566238542),  Gap: 16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 134, LB: 5410356.016534067, (exp UB:4543199.650255879),  Gap: -19.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 145, LB: 5418593.19553174, (exp UB:6151590.3442531545),  Gap: 11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 161, LB: 5424651.72175444, (exp UB:4831163.691398689),  Gap: -12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 173, LB: 5424776.750873295, (exp UB:4503840.551726465),  Gap: -20.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 185, LB: 5425141.78659279, (exp UB:5913418.31020832),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 200, LB: 5426246.039148024, (exp UB:5668570.8654713025),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 211, LB: 5426249.2866506595, (exp UB:6718816.266116399),  Gap: 19.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 222, LB: 5426810.588672268, (exp UB:9204222.360168377),  Gap: 41.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 237, LB: 5429335.459973922, (exp UB:4524336.236423008),  Gap: -20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 247, LB: 5429387.192646977, (exp UB:6040698.839551952),  Gap: 10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 262, LB: 5433926.2980823675, (exp UB:5673315.174944977),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 274, LB: 5434030.006262872, (exp UB:5679794.157049489),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 286, LB: 5434388.359839352, (exp UB:7031163.623220609),  Gap: 22.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 301, LB: 5437246.223449423, (exp UB:4729345.840565272),  Gap: -14.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 316, LB: 5437504.539526844, (exp UB:5322689.187742085),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 334, LB: 5437261.912670258, (exp UB:6826897.316955391),  Gap: 20.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 350, LB: 5438462.934041627, (exp UB:5579321.972192409),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 363, LB: 5438489.273619501, (exp UB:7460507.328708924),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 376, LB: 5439096.163207946, (exp UB:7119998.982248949),  Gap: 23.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 392, LB: 5440073.942742819, (exp UB:5661513.012582933),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
