Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 173, LB: 12349336.96533591, (exp UB:11911407.278662048),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4951, LB: 12363105.18266009, (exp UB:7470949.635624838),  Gap: -65.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5012, LB: 12363232.142367292, (exp UB:6419395.763955548),  Gap: -92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5071, LB: 12363232.142367292, (exp UB:7940336.9063584125),  Gap: -55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5139, LB: 12363234.81675639, (exp UB:8287543.733023926),  Gap: -49.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5212, LB: 12363106.707799159, (exp UB:5684157.867051623),  Gap: -117.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5263, LB: 12363106.707799159, (exp UB:7618663.9874865385),  Gap: -62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5318, LB: 12363106.2644902, (exp UB:5397573.179265022),  Gap: -129.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5375, LB: 12363106.20099753, (exp UB:7131347.098571002),  Gap: -73.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5435, LB: 12363105.981999557, (exp UB:7002254.051573154),  Gap: -76.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5504, LB: 12363237.813789634, (exp UB:6940396.405654583),  Gap: -78.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5561, LB: 12363237.813789634, (exp UB:7641472.232381353),  Gap: -61.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5624, LB: 12363237.813789634, (exp UB:6601446.512388431),  Gap: -87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5686, LB: 12363241.446861973, (exp UB:4929292.775787175),  Gap: -150.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5762, LB: 12363106.348969314, (exp UB:4980933.040325932),  Gap: -148.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5825, LB: 12363106.232678868, (exp UB:8001893.074844314),  Gap: -54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5898, LB: 12363106.152847033, (exp UB:6882428.568855327),  Gap: -79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5958, LB: 12363106.152847033, (exp UB:6279818.32920694),  Gap: -96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6016, LB: 12363106.152847033, (exp UB:7462335.206560951),  Gap: -65.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6073, LB: 12363106.152847033, (exp UB:7434447.159203409),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6143, LB: 12363106.152847033, (exp UB:6668675.501926031),  Gap: -85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6223, LB: 12363260.810808074, (exp UB:6171733.055114425),  Gap: -100.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6321, LB: 12363238.65354532, (exp UB:7258183.863416124),  Gap: -70.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6397, LB: 12363260.810808074, (exp UB:5075372.247570556),  Gap: -143.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6455, LB: 12363260.810808074, (exp UB:7148806.563174923),  Gap: -72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6531, LB: 12363260.791229447, (exp UB:9233978.64907207),  Gap: -33.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6596, LB: 12363261.950046428, (exp UB:8027133.136215024),  Gap: -54.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6659, LB: 12363263.95978836, (exp UB:9466854.544444263),  Gap: -30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6735, LB: 12363409.802871376, (exp UB:7128284.777959585),  Gap: -73.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6812, LB: 12363240.908392224, (exp UB:6910161.926860203),  Gap: -78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6893, LB: 12363411.298657484, (exp UB:7593730.077187253),  Gap: -62.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6969, LB: 12363328.557746371, (exp UB:8368307.328004722),  Gap: -47.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7051, LB: 12363411.298657484, (exp UB:6862834.480267247),  Gap: -80.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7124, LB: 12363410.523145791, (exp UB:6232424.441248239),  Gap: -98.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7196, LB: 12363380.427951656, (exp UB:8204175.40202817),  Gap: -50.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7277, LB: 12363411.298657484, (exp UB:5465546.200877415),  Gap: -126.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7350, LB: 12363411.298657484, (exp UB:7359808.681770252),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7415, LB: 12363411.298657484, (exp UB:7722813.353165379),  Gap: -60.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7502, LB: 12363411.298657484, (exp UB:6909554.448670762),  Gap: -78.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7570, LB: 12363411.298657484, (exp UB:4839846.603385899),  Gap: -155.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7636, LB: 12363411.298657484, (exp UB:4300325.176194955),  Gap: -187.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7701, LB: 12363411.298657484, (exp UB:9923238.255649365),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7769, LB: 12363411.298657484, (exp UB:6571964.940301862),  Gap: -88.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7836, LB: 12363411.298657484, (exp UB:7631422.147217965),  Gap: -62.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7907, LB: 12363411.356657483, (exp UB:3935425.139968954),  Gap: -214.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7993, LB: 12363463.566805942, (exp UB:7257944.32031866),  Gap: -70.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8099, LB: 12363463.556621956, (exp UB:7097796.666021262),  Gap: -74.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8186, LB: 12363577.285407487, (exp UB:6173459.378776362),  Gap: -100.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8264, LB: 12363523.087358233, (exp UB:5057290.942177661),  Gap: -144.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8334, LB: 12363523.087358233, (exp UB:7261964.735777052),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8421, LB: 12363577.315407488, (exp UB:7959251.833355881),  Gap: -55.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8496, LB: 12363604.950853344, (exp UB:4982139.571976764),  Gap: -148.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8578, LB: 12363562.253183275, (exp UB:5903306.8037371645),  Gap: -109.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8715, LB: 12363604.922853345, (exp UB:3861717.390261242),  Gap: -220.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8799, LB: 12363509.550212914, (exp UB:9567146.404020462),  Gap: -29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8890, LB: 12363607.408575343, (exp UB:5437333.985634568),  Gap: -127.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8966, LB: 12363622.401472867, (exp UB:5073660.103483813),  Gap: -143.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9059, LB: 12363525.227663906, (exp UB:6190702.239264038),  Gap: -99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9169, LB: 12363661.706835248, (exp UB:12784188.617790602),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9250, LB: 12363624.992258135, (exp UB:7204898.326405016),  Gap: -71.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9331, LB: 12363642.325861704, (exp UB:6281122.109047169),  Gap: -96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9405, LB: 12363709.243915863, (exp UB:3379925.136193092),  Gap: -265.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9479, LB: 12363709.232915863, (exp UB:8490002.765619678),  Gap: -45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9553, LB: 12363711.026266027, (exp UB:6603803.415042262),  Gap: -87.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9632, LB: 12363721.668232793, (exp UB:6133681.556723945),  Gap: -101.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9709, LB: 12363722.283894978, (exp UB:9058211.780494506),  Gap: -36.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9784, LB: 12363735.750620097, (exp UB:6883246.142512594),  Gap: -79.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9865, LB: 12363735.800837802, (exp UB:6859434.276932787),  Gap: -80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9942, LB: 12363736.641126586, (exp UB:5815036.685702966),  Gap: -112.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10019, LB: 12363739.59039489, (exp UB:6857023.554226657),  Gap: -80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10098, LB: 12363740.45172959, (exp UB:3634672.481034507),  Gap: -240.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10174, LB: 12363740.365729589, (exp UB:7950080.335558772),  Gap: -55.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10251, LB: 12363740.365729589, (exp UB:7023448.858750075),  Gap: -76.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10325, LB: 12363740.365729589, (exp UB:6316553.223598524),  Gap: -95.74,  Fixed x: False,  Fixed thetavar: False  
