Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 5210836.214010449, (exp UB:22695612.036714494),  Gap: 77.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1361, LB: 5230051.120128735, (exp UB:1580212.3938918556),  Gap: -230.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1386, LB: 5230048.57725147, (exp UB:3670483.266264694),  Gap: -42.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1415, LB: 5230062.859776264, (exp UB:3375874.2890578066),  Gap: -54.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1440, LB: 5230067.144659163, (exp UB:2658062.782589824),  Gap: -96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1466, LB: 5230068.351536957, (exp UB:1555821.3212698824),  Gap: -236.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1494, LB: 5230068.38942622, (exp UB:3595535.890153423),  Gap: -45.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1521, LB: 5230156.138770932, (exp UB:1432968.2404308715),  Gap: -264.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1550, LB: 5230799.601118714, (exp UB:3518239.894691215),  Gap: -48.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1577, LB: 5230910.320819074, (exp UB:2938229.660277919),  Gap: -78.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1605, LB: 5230940.9168819925, (exp UB:3859575.273937999),  Gap: -35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1641, LB: 5230682.378307076, (exp UB:2814618.4000281924),  Gap: -85.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1670, LB: 5230796.008378297, (exp UB:1434253.9462890634),  Gap: -264.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1708, LB: 5230647.244473484, (exp UB:3604891.0200244426),  Gap: -45.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1743, LB: 5230800.754283797, (exp UB:7066352.278871937),  Gap: 25.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1771, LB: 5230806.064361221, (exp UB:2804561.4950124184),  Gap: -86.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1812, LB: 5230667.413058172, (exp UB:2548087.5340891154),  Gap: -105.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1846, LB: 5231019.396369755, (exp UB:6254511.864907344),  Gap: 16.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1881, LB: 5230682.585714744, (exp UB:4015208.7657183404),  Gap: -30.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1915, LB: 5230767.841680653, (exp UB:1321865.2069263952),  Gap: -295.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1957, LB: 5230871.484200928, (exp UB:2685904.2184209963),  Gap: -94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1997, LB: 5230893.086871566, (exp UB:5761723.333591842),  Gap: 9.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2027, LB: 5230893.086871566, (exp UB:2456795.4911531648),  Gap: -112.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2055, LB: 5230893.086871566, (exp UB:4653778.2520635035),  Gap: -12.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2091, LB: 5230935.765377708, (exp UB:1813169.3311034017),  Gap: -188.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2122, LB: 5230935.765377708, (exp UB:2557278.120639844),  Gap: -104.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2153, LB: 5230973.0193999205, (exp UB:4205604.777328658),  Gap: -24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2198, LB: 5230903.794497391, (exp UB:2798753.2241622885),  Gap: -86.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2235, LB: 5231029.832962545, (exp UB:6954959.242385896),  Gap: 24.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2274, LB: 5230904.920361143, (exp UB:2417592.7156625995),  Gap: -116.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2307, LB: 5230904.913831636, (exp UB:1322120.8541972493),  Gap: -295.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2343, LB: 5230904.913831636, (exp UB:4602021.930459881),  Gap: -13.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2382, LB: 5231027.284333324, (exp UB:5270554.285752295),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2427, LB: 5230905.093648557, (exp UB:3381419.064642937),  Gap: -54.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2457, LB: 5230904.837945704, (exp UB:2423549.634577905),  Gap: -115.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2489, LB: 5230904.92946347, (exp UB:5151052.09781961),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2527, LB: 5231162.05052632, (exp UB:6566909.113347576),  Gap: 20.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2567, LB: 5230904.922393594, (exp UB:2419333.1137773935),  Gap: -116.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2600, LB: 5230904.847366743, (exp UB:3850103.919743107),  Gap: -35.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2633, LB: 5230908.348004977, (exp UB:2797078.9422411006),  Gap: -87.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2673, LB: 5231027.311690588, (exp UB:13166628.47927803),  Gap: 60.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2706, LB: 5231027.311690588, (exp UB:6260211.190727011),  Gap: 16.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2755, LB: 5231059.340814022, (exp UB:3083767.490773109),  Gap: -69.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2797, LB: 5231027.412429369, (exp UB:1435937.6229342152),  Gap: -264.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2841, LB: 5231071.649632861, (exp UB:4393428.824253494),  Gap: -19.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2878, LB: 5231062.466536026, (exp UB:6383466.463340376),  Gap: 18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2913, LB: 5231063.497186417, (exp UB:4810715.883588925),  Gap: -8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2949, LB: 5231100.03629193, (exp UB:2462701.6830687085),  Gap: -112.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2983, LB: 5231103.301111998, (exp UB:1557838.0207766239),  Gap: -235.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3018, LB: 5231119.674715485, (exp UB:5291401.813308893),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3060, LB: 5231120.708022272, (exp UB:11118069.44842585),  Gap: 52.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3093, LB: 5231120.708022272, (exp UB:9327088.180952031),  Gap: 43.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3135, LB: 5231041.461121916, (exp UB:1706160.9298544056),  Gap: -206.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3169, LB: 5231041.461121916, (exp UB:6434080.403349571),  Gap: 18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3225, LB: 5231041.995019048, (exp UB:1560704.6755607668),  Gap: -235.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3266, LB: 5231046.515925529, (exp UB:3649377.8190023266),  Gap: -43.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3312, LB: 5231136.364834163, (exp UB:1815138.6049323468),  Gap: -188.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3355, LB: 5231137.212924917, (exp UB:3599423.0570731303),  Gap: -45.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3400, LB: 5231130.9411856495, (exp UB:1807431.3248275127),  Gap: -189.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3446, LB: 5231149.747966321, (exp UB:8204216.184085084),  Gap: 36.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3492, LB: 5231137.372444389, (exp UB:2465088.048755373),  Gap: -112.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3531, LB: 5231136.415605217, (exp UB:1811358.960416887),  Gap: -188.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3569, LB: 5231136.415605217, (exp UB:2208825.69496518),  Gap: -136.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3608, LB: 5231139.482868341, (exp UB:5917203.133087434),  Gap: 11.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3645, LB: 5231637.508044042, (exp UB:3468062.6141464035),  Gap: -50.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3693, LB: 5231155.422128239, (exp UB:11017226.352042569),  Gap: 52.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3742, LB: 5231156.506692237, (exp UB:2210191.048344744),  Gap: -136.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3793, LB: 5231155.422281731, (exp UB:8752401.62233762),  Gap: 40.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3833, LB: 5231155.569399158, (exp UB:6565184.907097902),  Gap: 20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3879, LB: 5231156.1096790545, (exp UB:4217856.2927022),  Gap: -24.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3918, LB: 5231155.653764635, (exp UB:3937468.109569135),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3957, LB: 5231222.682060385, (exp UB:4985221.005905211),  Gap: -4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3999, LB: 5231184.512680945, (exp UB:1446626.7166291708),  Gap: -261.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4038, LB: 5231197.583979145, (exp UB:2419190.6480598),  Gap: -116.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4089, LB: 5231157.236398991, (exp UB:6425884.10214735),  Gap: 18.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4129, LB: 5231157.231408978, (exp UB:2713842.9023917806),  Gap: -92.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4181, LB: 5231244.975061925, (exp UB:7420661.214773267),  Gap: 29.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4227, LB: 5231244.466576126, (exp UB:3084533.6175346063),  Gap: -69.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4278, LB: 5231157.397522382, (exp UB:4278430.840981036),  Gap: -22.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4318, LB: 5231157.291760337, (exp UB:3938842.546777026),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4370, LB: 5231244.6059199255, (exp UB:1327093.199552652),  Gap: -294.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4419, LB: 5231166.886662497, (exp UB:4802002.819131365),  Gap: -8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4459, LB: 5231167.633505721, (exp UB:5693964.134388742),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4514, LB: 5231244.6059199255, (exp UB:4657828.752882788),  Gap: -12.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4566, LB: 5231168.412359194, (exp UB:1578440.874654679),  Gap: -231.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4629, LB: 5231245.364278956, (exp UB:3056247.8972144322),  Gap: -71.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4668, LB: 5231245.364278956, (exp UB:4228180.207172226),  Gap: -23.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4708, LB: 5231245.364278956, (exp UB:3140804.50204299),  Gap: -66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4749, LB: 5231245.764422068, (exp UB:6810931.8927904265),  Gap: 23.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4790, LB: 5231245.792746233, (exp UB:1954525.6437098845),  Gap: -167.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4831, LB: 5231245.802338585, (exp UB:2654405.521541373),  Gap: -97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4872, LB: 5231245.801650601, (exp UB:4231635.602305672),  Gap: -23.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4915, LB: 5231247.684811657, (exp UB:3055618.9482604656),  Gap: -71.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4956, LB: 5231247.429492509, (exp UB:4765258.007443004),  Gap: -9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4998, LB: 5231248.13738686, (exp UB:2803198.632956596),  Gap: -86.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5056, LB: 5231169.722321125, (exp UB:1812643.5072067021),  Gap: -188.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5104, LB: 5231169.713105512, (exp UB:5145424.340092135),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5169, LB: 5231282.457962689, (exp UB:2064178.2243689562),  Gap: -153.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5226, LB: 5231202.371357278, (exp UB:5802232.058263067),  Gap: 9.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5274, LB: 5231201.671034017, (exp UB:3782595.5159431137),  Gap: -38.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5333, LB: 5231707.499327692, (exp UB:3467996.3360539647),  Gap: -50.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5387, LB: 5231270.617416458, (exp UB:4517935.199912781),  Gap: -15.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5431, LB: 5231268.891177041, (exp UB:5563651.730831834),  Gap: 5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5481, LB: 5231268.926988556, (exp UB:2427298.8803116395),  Gap: -115.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5549, LB: 5231282.463806408, (exp UB:2795701.914053862),  Gap: -87.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5594, LB: 5231282.457962688, (exp UB:4296173.515229467),  Gap: -21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5643, LB: 5231282.456606263, (exp UB:1701995.3317363616),  Gap: -207.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5687, LB: 5231283.594566315, (exp UB:1448540.6617305223),  Gap: -261.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5744, LB: 5231301.895204611, (exp UB:3538756.485705612),  Gap: -47.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5790, LB: 5231301.895204611, (exp UB:5123449.8629100965),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5855, LB: 5231744.01462046, (exp UB:1698893.7255646235),  Gap: -207.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5916, LB: 5231284.136647106, (exp UB:4003915.4408785203),  Gap: -30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5965, LB: 5231284.221572025, (exp UB:4793939.850320246),  Gap: -9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6013, LB: 5231284.582657472, (exp UB:4269684.524364961),  Gap: -22.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6074, LB: 5231301.901945803, (exp UB:3344778.083610084),  Gap: -56.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6138, LB: 5231284.69372675, (exp UB:6397788.910490522),  Gap: 18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6185, LB: 5231284.69372675, (exp UB:1572675.627603698),  Gap: -232.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6235, LB: 5231289.121724667, (exp UB:4103433.1761205923),  Gap: -27.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6283, LB: 5231306.788094068, (exp UB:6113859.114872548),  Gap: 14.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6331, LB: 5231306.788094067, (exp UB:1560082.4993603535),  Gap: -235.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6382, LB: 5231307.201499604, (exp UB:4297921.403271803),  Gap: -21.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6431, LB: 5231307.497476587, (exp UB:4045293.4460403044),  Gap: -29.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6491, LB: 5231301.900868873, (exp UB:3668179.089274929),  Gap: -42.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6543, LB: 5231301.900868873, (exp UB:3988520.922449988),  Gap: -31.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6602, LB: 5231301.900868873, (exp UB:3922925.828526611),  Gap: -33.35,  Fixed x: False,  Fixed thetavar: False  
