Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1007, LB: 32676755.956869096, (exp UB:189593152.09836712),  Gap: 82.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1056, LB: 32676755.956869096, (exp UB:176803002.38326624),  Gap: 81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1093, LB: 32676755.956869096, (exp UB:181097523.31861088),  Gap: 81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1132, LB: 32676755.956869096, (exp UB:132181729.92416774),  Gap: 75.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1181, LB: 32676755.956869096, (exp UB:202915848.0532337),  Gap: 83.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1238, LB: 32676755.956869096, (exp UB:213324488.79088),  Gap: 84.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1395, LB: 32676755.956869096, (exp UB:178080951.9675313),  Gap: 81.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1516, LB: 32676755.956869096, (exp UB:254023310.24576274),  Gap: 87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1591, LB: 32676755.956869096, (exp UB:178053644.4576448),  Gap: 81.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1658, LB: 32676755.956869096, (exp UB:186349085.53665617),  Gap: 82.46,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2127, LB: 32676757.495310485, (exp UB:18497265.26497825),  Gap: -76.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2229, LB: 32676757.774673272, (exp UB:17834267.883066036),  Gap: -83.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2413, LB: 33112888.31793321, (exp UB:24623976.808391947),  Gap: -34.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2509, LB: 33112592.869665958, (exp UB:20931567.584239423),  Gap: -58.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2648, LB: 33186184.97723799, (exp UB:23788063.295780286),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2740, LB: 33247183.13875775, (exp UB:19029415.35566158),  Gap: -74.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2891, LB: 33298692.122218728, (exp UB:22692095.951700043),  Gap: -46.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3036, LB: 33333659.037108302, (exp UB:17355204.66668529),  Gap: -92.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3140, LB: 33336933.443084065, (exp UB:14922639.487653982),  Gap: -123.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3276, LB: 33334225.848286625, (exp UB:21549990.53682058),  Gap: -54.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3436, LB: 33349670.724679213, (exp UB:17217494.023200907),  Gap: -93.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3659, LB: 33351858.948019885, (exp UB:24813612.043070696),  Gap: -34.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3959, LB: 33356266.02542971, (exp UB:23389586.871604867),  Gap: -42.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4377, LB: 33370044.00843042, (exp UB:20585845.251226652),  Gap: -62.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4697, LB: 33374785.975191407, (exp UB:18355455.95201072),  Gap: -81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4986, LB: 33391163.816032592, (exp UB:22607120.14651645),  Gap: -47.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5194, LB: 33392087.518185154, (exp UB:19155422.33222276),  Gap: -74.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5354, LB: 33396188.988609523, (exp UB:15316300.95847118),  Gap: -118.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5577, LB: 33411885.414445482, (exp UB:22276217.68170968),  Gap: -49.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5751, LB: 33415712.69060106, (exp UB:15422828.002478601),  Gap: -116.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5918, LB: 33417009.043039393, (exp UB:19077604.990905814),  Gap: -75.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6181, LB: 33432246.767782494, (exp UB:13663192.739985105),  Gap: -144.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6808, LB: 33433647.18352739, (exp UB:17678681.00729701),  Gap: -89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 7175, LB: 33431980.089872345, (exp UB:21702970.146795828),  Gap: -54.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7633, LB: 33434091.558662012, (exp UB:20355962.9020716),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 7955, LB: 33432748.36046136, (exp UB:12254472.725021455),  Gap: -172.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 8501, LB: 33435251.67067492, (exp UB:18829586.238099027),  Gap: -77.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 8755, LB: 33434599.76261521, (exp UB:16241573.672598075),  Gap: -105.86,  Fixed x: False,  Fixed thetavar: False  
