Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 287, LB: 12033059.545221694, (exp UB:62969475.91765821),  Gap: 80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 325, LB: 12033059.545221694, (exp UB:71509037.1698878),  Gap: 83.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 354, LB: 12033059.545221694, (exp UB:173459593.45038813),  Gap: 93.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 395, LB: 12033059.545221694, (exp UB:101282638.21866977),  Gap: 88.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 419, LB: 12033059.545221694, (exp UB:83019553.35268304),  Gap: 85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 436, LB: 12033059.545221694, (exp UB:68216806.78931427),  Gap: 82.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 457, LB: 12033059.545221694, (exp UB:101375495.17098445),  Gap: 88.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 492, LB: 12033059.545221694, (exp UB:130016990.92863598),  Gap: 90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 548, LB: 12033059.545221694, (exp UB:103435381.04795396),  Gap: 88.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 592, LB: 12033059.545221694, (exp UB:58950580.32550968),  Gap: 79.59,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 682, LB: 12033059.954632292, (exp UB:4413184.477483065),  Gap: -172.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 705, LB: 12033059.955864903, (exp UB:10234026.191071281),  Gap: -17.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 727, LB: 12033059.95742554, (exp UB:5236542.732660077),  Gap: -129.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 753, LB: 12033059.958123896, (exp UB:7893921.876300167),  Gap: -52.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 776, LB: 12033059.973860275, (exp UB:9211311.649268584),  Gap: -30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 802, LB: 12033135.343550574, (exp UB:8405623.409196014),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 835, LB: 12033120.571087284, (exp UB:5992255.86236192),  Gap: -100.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 864, LB: 12033137.834661556, (exp UB:7279240.260346808),  Gap: -65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 896, LB: 12033916.449774511, (exp UB:4762218.450221714),  Gap: -152.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 927, LB: 12034351.684344197, (exp UB:4835304.862636208),  Gap: -148.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 961, LB: 12033636.507880012, (exp UB:9070003.99458641),  Gap: -32.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 992, LB: 12033505.214607304, (exp UB:5714393.727622722),  Gap: -110.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1024, LB: 12034521.234315088, (exp UB:5642684.318379816),  Gap: -113.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1063, LB: 12034597.157804709, (exp UB:3059420.085113749),  Gap: -293.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1100, LB: 12034003.217061182, (exp UB:9962464.088224636),  Gap: -20.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1140, LB: 12033699.041133098, (exp UB:7186422.98185986),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1180, LB: 12034417.739356007, (exp UB:4147911.7550128303),  Gap: -190.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1242, LB: 12034458.14535107, (exp UB:7910685.011194218),  Gap: -52.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1281, LB: 12034419.961750392, (exp UB:5376368.991776887),  Gap: -123.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1330, LB: 12035030.606887154, (exp UB:8331865.534345646),  Gap: -44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1374, LB: 12034871.82777344, (exp UB:4692365.583129699),  Gap: -156.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1423, LB: 12035065.304725267, (exp UB:4870790.946414402),  Gap: -147.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1478, LB: 12035185.194085792, (exp UB:4115675.5411548275),  Gap: -192.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1523, LB: 12034974.087993704, (exp UB:6475098.281852184),  Gap: -85.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1596, LB: 12035212.239678293, (exp UB:6006620.742414675),  Gap: -100.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1643, LB: 12035054.27986575, (exp UB:5269285.917376796),  Gap: -128.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1722, LB: 12035426.723963816, (exp UB:3772646.8910861155),  Gap: -219.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1814, LB: 12035481.783463873, (exp UB:5270741.208524054),  Gap: -128.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1867, LB: 12035774.230251692, (exp UB:5323555.291051212),  Gap: -126.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1946, LB: 12035928.89166826, (exp UB:6270832.594824757),  Gap: -91.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2031, LB: 12035754.443215106, (exp UB:4341509.780926727),  Gap: -177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2097, LB: 12035870.278313972, (exp UB:5611610.774396656),  Gap: -114.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2148, LB: 12036008.54795183, (exp UB:5616191.268217318),  Gap: -114.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2198, LB: 12036249.264447793, (exp UB:5412756.579384668),  Gap: -122.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2253, LB: 12036343.264770828, (exp UB:7196880.2270542905),  Gap: -67.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2352, LB: 12036461.237175105, (exp UB:7135333.671370695),  Gap: -68.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2407, LB: 12036368.388360586, (exp UB:4389374.206907328),  Gap: -174.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2457, LB: 12036393.088535704, (exp UB:9458172.677481448),  Gap: -27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2509, LB: 12036558.273670698, (exp UB:5031020.381260725),  Gap: -139.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2568, LB: 12036644.101587847, (exp UB:7565599.641653866),  Gap: -59.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2656, LB: 12036552.273050033, (exp UB:7652261.963528581),  Gap: -57.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2714, LB: 12036436.496130541, (exp UB:6279597.168239407),  Gap: -91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2776, LB: 12036678.127400847, (exp UB:5830892.863751598),  Gap: -106.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2839, LB: 12036584.062149582, (exp UB:7221329.6051604),  Gap: -66.68,  Fixed x: False,  Fixed thetavar: False  
