Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 86, LB: 0.0, (exp UB:217400008.99333334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 107, LB: 0.22359222874128057, (exp UB:187951998.7469256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 122, LB: 0.22628413660400812, (exp UB:237662175.7196175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 139, LB: 0.22786786121108313, (exp UB:223611283.5312012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 154, LB: 0.23429744710770306, (exp UB:223352303.52763087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 171, LB: 0.24005323865677425, (exp UB:241982635.34338656),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 188, LB: 0.24508564934571894, (exp UB:204523844.31841898),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 206, LB: 0.24926011863833644, (exp UB:235326204.09259343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 224, LB: 0.26029002345301255, (exp UB:219297596.89362332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 240, LB: 0.2747881851038308, (exp UB:243295687.8281215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 263, LB: 0.294, (exp UB:202522621.78518045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 286, LB: 0.313, (exp UB:232887218.01729771),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 307, LB: 0.3179578522640114, (exp UB:229565090.92322183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 329, LB: 0.3208274533452634, (exp UB:202365137.43885356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 357, LB: 0.3357115315378431, (exp UB:225530633.50695473),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 387, LB: 0.33917896352818966, (exp UB:184713425.4272216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 413, LB: 0.35495785226401144, (exp UB:137907830.14343652),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 440, LB: 0.3463472152306027, (exp UB:159204998.73789006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 472, LB: 0.34704116027491977, (exp UB:99570405.71263495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
