Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1119, LB: 32748903.663597636, (exp UB:38371155.28109817),  Gap: 14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 7526, LB: 33269413.38788399, (exp UB:18116778.24389676),  Gap: -83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 8282, LB: 33269942.13852542, (exp UB:20290879.250149038),  Gap: -63.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 9031, LB: 33271119.409511402, (exp UB:15095109.853144132),  Gap: -120.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 9775, LB: 33268749.504838742, (exp UB:22022453.127332922),  Gap: -51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 11025, LB: 33268845.07899263, (exp UB:21656644.821739204),  Gap: -53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 12264, LB: 33271593.427576296, (exp UB:17480191.016608413),  Gap: -90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 12594, LB: 33271554.351203937, (exp UB:18102963.088092428),  Gap: -83.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 12861, LB: 33271874.318529252, (exp UB:13894650.733190954),  Gap: -139.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 13534, LB: 33283807.082754344, (exp UB:16318078.0211201),  Gap: -103.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 14060, LB: 33284245.62228771, (exp UB:16852947.99122844),  Gap: -97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 14518, LB: 33283980.49906196, (exp UB:20357897.807451017),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 15092, LB: 33285602.793328233, (exp UB:19314215.86115246),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 15445, LB: 33285752.20831332, (exp UB:15938777.820250807),  Gap: -108.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 15940, LB: 33284983.181258164, (exp UB:19910644.183913115),  Gap: -67.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 16624, LB: 33285061.371977147, (exp UB:17089552.32587781),  Gap: -94.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 17313, LB: 33286123.10898245, (exp UB:20734597.456364017),  Gap: -60.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 18215, LB: 33284642.325959712, (exp UB:14339293.246320646),  Gap: -132.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 19217, LB: 33285477.35447019, (exp UB:22372585.830293886),  Gap: -48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 20545, LB: 33284618.37802325, (exp UB:23567782.603330143),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 21295, LB: 33284453.953859605, (exp UB:13172741.417835062),  Gap: -152.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 22140, LB: 33286046.054077603, (exp UB:16400238.427981531),  Gap: -102.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 22672, LB: 33286186.088243153, (exp UB:23433014.41432291),  Gap: -42.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 23420, LB: 33286212.543355964, (exp UB:17789029.869300373),  Gap: -87.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 24206, LB: 33286254.93058396, (exp UB:19604416.404987995),  Gap: -69.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 25061, LB: 33284692.16330792, (exp UB:16115909.66086761),  Gap: -106.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 25852, LB: 33285300.01138269, (exp UB:22978533.897937544),  Gap: -44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 26518, LB: 33286423.358643696, (exp UB:20197164.817991145),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 27166, LB: 33286043.903496392, (exp UB:17616384.675599977),  Gap: -88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 27628, LB: 33286115.98134748, (exp UB:19890748.811787844),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 28272, LB: 33286251.339310072, (exp UB:20447900.88906748),  Gap: -62.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 28787, LB: 33286331.865038, (exp UB:21301520.231044672),  Gap: -56.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 29296, LB: 33284251.312686708, (exp UB:23610542.974336654),  Gap: -40.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 30346, LB: 33286360.914507665, (exp UB:18091354.901784673),  Gap: -83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 30953, LB: 33284631.321621522, (exp UB:15607402.073926529),  Gap: -113.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 31398, LB: 33285045.68436508, (exp UB:16453708.548077323),  Gap: -102.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 31848, LB: 33286423.044385392, (exp UB:20149207.284974653),  Gap: -65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 32508, LB: 33286783.703552876, (exp UB:18074273.819899432),  Gap: -84.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 33398, LB: 33284901.406570524, (exp UB:22210667.65384595),  Gap: -49.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 34118, LB: 33286391.182399243, (exp UB:22099683.451878585),  Gap: -50.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 34636, LB: 33286259.600179657, (exp UB:14393143.092097968),  Gap: -131.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 35690, LB: 33286414.310839728, (exp UB:17952613.017138373),  Gap: -85.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 36505, LB: 33285793.86029601, (exp UB:17828710.730096992),  Gap: -86.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 37899, LB: 33286306.58264919, (exp UB:15813742.650655828),  Gap: -110.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 39097, LB: 33287076.093331534, (exp UB:15999745.113208208),  Gap: -108.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 40283, LB: 33286627.192893133, (exp UB:17894656.035924383),  Gap: -86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 40947, LB: 33286008.558589414, (exp UB:13791014.622976085),  Gap: -141.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 41288, LB: 33286834.989642642, (exp UB:22128144.838331953),  Gap: -50.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 42196, LB: 33286576.599678, (exp UB:15687208.843261166),  Gap: -112.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 42913, LB: 33288015.51824406, (exp UB:15524754.000094648),  Gap: -114.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 43380, LB: 33287450.62006333, (exp UB:17880220.325647645),  Gap: -86.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 44598, LB: 33287950.543436, (exp UB:16062238.460300991),  Gap: -107.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 45119, LB: 33288122.28397612, (exp UB:20819560.790817443),  Gap: -59.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 45814, LB: 33287503.338524953, (exp UB:13521439.674214859),  Gap: -146.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 46854, LB: 33288306.231746346, (exp UB:14945459.259151865),  Gap: -122.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 47350, LB: 33288192.63460122, (exp UB:13265341.868360765),  Gap: -150.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 48668, LB: 33286922.651636526, (exp UB:14221494.52430147),  Gap: -134.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 49438, LB: 33288444.64038449, (exp UB:18814453.239448413),  Gap: -76.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 50260, LB: 33287618.40479149, (exp UB:17701554.366759203),  Gap: -88.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 51059, LB: 33287707.09641356, (exp UB:14264981.673888857),  Gap: -133.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 51546, LB: 33288131.601052053, (exp UB:21893152.42266228),  Gap: -52.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 52076, LB: 33288809.28457065, (exp UB:22202593.478917755),  Gap: -49.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 52755, LB: 33287992.961849093, (exp UB:17009262.595963594),  Gap: -95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 53152, LB: 33288494.979863524, (exp UB:16848894.637206066),  Gap: -97.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 53696, LB: 33288458.523283944, (exp UB:15221593.793831548),  Gap: -118.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 54320, LB: 33288493.1469355, (exp UB:14373761.639425475),  Gap: -131.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 54840, LB: 33288858.80163563, (exp UB:14299090.691860419),  Gap: -132.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 55315, LB: 33289399.405207764, (exp UB:14987170.92837584),  Gap: -122.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 55865, LB: 33289562.877475075, (exp UB:16104224.269554282),  Gap: -106.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 56675, LB: 33289714.627389118, (exp UB:17099425.264934093),  Gap: -94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 57250, LB: 33290541.751582116, (exp UB:15550717.79141393),  Gap: -114.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 58072, LB: 33290440.751646817, (exp UB:18658920.999713216),  Gap: -78.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 58588, LB: 33293842.17523605, (exp UB:14455695.18023819),  Gap: -130.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 59131, LB: 33293876.492414277, (exp UB:17497271.8311068),  Gap: -90.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 59826, LB: 33293995.614185594, (exp UB:18316443.216212872),  Gap: -81.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 60731, LB: 33293788.560068525, (exp UB:17138686.77563804),  Gap: -94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 61235, LB: 33293667.693485994, (exp UB:15316809.49179192),  Gap: -117.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 63018, LB: 33294447.315681517, (exp UB:15822280.716507252),  Gap: -110.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 63862, LB: 33294183.198858038, (exp UB:19379219.386921477),  Gap: -71.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 64501, LB: 33293540.94202553, (exp UB:21316667.05576248),  Gap: -56.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 64893, LB: 33293562.170094624, (exp UB:21177754.06379389),  Gap: -57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 65380, LB: 33294425.59562298, (exp UB:15276252.624549406),  Gap: -117.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 66314, LB: 33294335.564309135, (exp UB:15724329.270049218),  Gap: -111.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 67039, LB: 33293950.88880767, (exp UB:16682228.639531892),  Gap: -99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 67434, LB: 33293950.88880767, (exp UB:18394008.88708137),  Gap: -81.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 67954, LB: 33293950.88880767, (exp UB:13949176.683214553),  Gap: -138.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 68810, LB: 33293950.88880767, (exp UB:13563306.285080103),  Gap: -145.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 70432, LB: 33293950.88880767, (exp UB:14324257.090658803),  Gap: -132.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 71761, LB: 33294554.5718829, (exp UB:14533130.863348735),  Gap: -129.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 72754, LB: 33294693.160051182, (exp UB:12709364.179533664),  Gap: -161.97,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 17942238.938828874, (exp UB: 17942238.938828874 - safe UB: 18074959.129243128), SafeGap: 0.73% 
End of the SDDP algorithm 
 
