Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 120, Duration: 11647, LB: 9448723.964858096, (exp UB:6657217.078172569),  Gap: -41.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 17486, LB: 9447442.141371462, (exp UB:4871288.983406968),  Gap: -93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 29131, LB: 9449827.404801443, (exp UB:6389887.4319445565),  Gap: -47.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 29350, LB: 9449756.026833912, (exp UB:8642237.610359758),  Gap: -9.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 17832, LB: 9447606.157531438, (exp UB:6658836.090959518),  Gap: -41.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 29622, LB: 9449768.296650697, (exp UB:5456765.375894804),  Gap: -73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 18105, LB: 9447612.109134447, (exp UB:3772069.2120057363),  Gap: -150.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 29868, LB: 9449825.217623424, (exp UB:4766869.868822298),  Gap: -98.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 18354, LB: 9447445.776061164, (exp UB:4710931.273801193),  Gap: -100.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 30124, LB: 9449853.19349863, (exp UB:6360475.065139547),  Gap: -48.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 18603, LB: 9447604.880756484, (exp UB:5792349.196988471),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 18898, LB: 9447483.862025816, (exp UB:7107249.481671458),  Gap: -32.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 19172, LB: 9447343.877255728, (exp UB:5791874.471249597),  Gap: -63.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 19451, LB: 9447724.492022388, (exp UB:3160973.628064478),  Gap: -198.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 19712, LB: 9448717.56088021, (exp UB:5002321.3272900125),  Gap: -88.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 19952, LB: 9448801.133573983, (exp UB:4370971.025718572),  Gap: -116.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 20180, LB: 9448780.4462233, (exp UB:3306068.139629324),  Gap: -185.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 20452, LB: 9448927.032535337, (exp UB:4675098.199637736),  Gap: -102.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 20722, LB: 9448816.433275115, (exp UB:5019672.331423986),  Gap: -88.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 20987, LB: 9449020.569632009, (exp UB:3324204.570081904),  Gap: -184.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 21293, LB: 9448584.195393372, (exp UB:4386672.192102066),  Gap: -115.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 21592, LB: 9448810.889465896, (exp UB:4945598.686722331),  Gap: -91.05,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4168614.1688058274, (exp UB: 4168614.1688058274 - safe UB: 4230366.730535417), SafeGap: 1.46% 
Iteration: 124, Duration: 21864, LB: 9448916.304375697, (exp UB:5414553.649115206),  Gap: -74.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 33629, LB: 9449544.887793638, (exp UB:6965410.44708138),  Gap: -35.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 22121, LB: 9448817.691146294, (exp UB:4824900.060343636),  Gap: -95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 33849, LB: 9449844.201217715, (exp UB:4844627.273579843),  Gap: -95.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 22412, LB: 9448816.103680778, (exp UB:4695951.109837756),  Gap: -101.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 34123, LB: 9449863.543727275, (exp UB:4790822.485387787),  Gap: -97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 22672, LB: 9449072.154396772, (exp UB:5684336.973866826),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 22991, LB: 9449262.427531652, (exp UB:3635409.6235757545),  Gap: -159.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 34621, LB: 9449824.124055974, (exp UB:5329114.692330581),  Gap: -77.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 34885, LB: 9449778.109516721, (exp UB:5022703.756245102),  Gap: -88.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 23312, LB: 9448704.667879954, (exp UB:4117249.61283123),  Gap: -129.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 35155, LB: 9449854.42881233, (exp UB:3614875.723562107),  Gap: -161.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 23613, LB: 9448748.85923383, (exp UB:5721290.394623846),  Gap: -65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 35401, LB: 9449843.524752975, (exp UB:3052086.996656712),  Gap: -209.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 23851, LB: 9448656.553296559, (exp UB:6064476.551564849),  Gap: -55.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 24130, LB: 9449050.171237744, (exp UB:3182640.7690392863),  Gap: -196.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 35800, LB: 9449873.317031153, (exp UB:3581891.4872154044),  Gap: -163.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 24395, LB: 9449170.435309384, (exp UB:4765497.801517122),  Gap: -98.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 36084, LB: 9449900.175682567, (exp UB:3275173.2691046377),  Gap: -188.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 36315, LB: 9449875.51466772, (exp UB:4825523.987679319),  Gap: -95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 24688, LB: 9449455.236736976, (exp UB:4656650.275031505),  Gap: -102.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 36571, LB: 9449875.104651935, (exp UB:5324603.35822309),  Gap: -77.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 24945, LB: 9449925.707252368, (exp UB:3757385.3989445586),  Gap: -151.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 36805, LB: 9449913.86691164, (exp UB:6551756.810892225),  Gap: -44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 25291, LB: 9449789.251635976, (exp UB:3305547.6610936513),  Gap: -185.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 37005, LB: 9449884.286140013, (exp UB:3324772.143426798),  Gap: -184.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 25636, LB: 9449688.23236316, (exp UB:7400289.705238767),  Gap: -27.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 37298, LB: 9449946.289529592, (exp UB:5145216.158137571),  Gap: -83.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 37541, LB: 9450036.139242195, (exp UB:4713948.064033027),  Gap: -100.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 25988, LB: 9449873.430832919, (exp UB:3614205.8681936003),  Gap: -161.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 37817, LB: 9449915.226233078, (exp UB:5936331.960071532),  Gap: -59.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 26318, LB: 9449669.784932526, (exp UB:3543975.4487287225),  Gap: -166.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 38088, LB: 9449976.607305046, (exp UB:3863648.301487108),  Gap: -144.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 26638, LB: 9450100.371366896, (exp UB:6929632.870194325),  Gap: -36.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 38365, LB: 9450029.476351183, (exp UB:4677300.373829798),  Gap: -102.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 26934, LB: 9449988.955288284, (exp UB:4840701.41546605),  Gap: -95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 38631, LB: 9449888.725897906, (exp UB:4876721.990720697),  Gap: -93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 27156, LB: 9450111.130894847, (exp UB:5992704.802509021),  Gap: -57.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 38846, LB: 9449898.427039057, (exp UB:4569718.680549825),  Gap: -106.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 39116, LB: 9450005.098634426, (exp UB:5724579.380218945),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 27544, LB: 9449885.411862595, (exp UB:3311305.4090352776),  Gap: -185.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 39453, LB: 9449966.964026267, (exp UB:5171715.741112019),  Gap: -82.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 27849, LB: 9449920.350767868, (exp UB:3471547.0687370766),  Gap: -172.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 39737, LB: 9450120.504833013, (exp UB:4642615.068486424),  Gap: -103.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 28172, LB: 9450135.369186336, (exp UB:4426090.325611821),  Gap: -113.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 39982, LB: 9450004.70842714, (exp UB:3360332.8963379334),  Gap: -181.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 28501, LB: 9450102.177058723, (exp UB:4798859.247194092),  Gap: -96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 40224, LB: 9449982.218562456, (exp UB:4535759.5387284905),  Gap: -108.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 28815, LB: 9450096.641327292, (exp UB:6753927.517052047),  Gap: -39.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 40487, LB: 9450078.913021754, (exp UB:4875612.534528881),  Gap: -93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 40782, LB: 9450067.233688546, (exp UB:3343527.8959837104),  Gap: -182.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 29187, LB: 9449925.551448967, (exp UB:3578187.0203230176),  Gap: -164.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 41087, LB: 9450147.380855117, (exp UB:3362402.2526461915),  Gap: -181.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 29622, LB: 9449808.267451558, (exp UB:3841718.078444237),  Gap: -145.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 41350, LB: 9450123.975217398, (exp UB:3471518.8872502255),  Gap: -172.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 29977, LB: 9450039.26242337, (exp UB:4729350.723254292),  Gap: -99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 41634, LB: 9450136.600817591, (exp UB:3920476.6566214547),  Gap: -141.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 30246, LB: 9449771.611263996, (exp UB:7507589.204838842),  Gap: -25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 41913, LB: 9450040.538439877, (exp UB:4387591.073102997),  Gap: -115.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 30540, LB: 9450078.208405158, (exp UB:3617292.0647701705),  Gap: -161.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 42194, LB: 9450070.308641195, (exp UB:5036626.903374928),  Gap: -87.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 30838, LB: 9449897.24721798, (exp UB:3745729.5200036746),  Gap: -152.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 42501, LB: 9450107.407398459, (exp UB:5536155.106592806),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 31206, LB: 9449860.016693873, (exp UB:4246075.21164346),  Gap: -122.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 42948, LB: 9450110.766537344, (exp UB:6532908.836980846),  Gap: -44.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 31509, LB: 9450220.82215928, (exp UB:5256841.91993248),  Gap: -79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 43230, LB: 9450011.490831114, (exp UB:3721160.9526136834),  Gap: -153.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 31864, LB: 9450214.392131006, (exp UB:6395020.821776264),  Gap: -47.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 43627, LB: 9450139.98820059, (exp UB:4989441.5734842345),  Gap: -89.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 32243, LB: 9450183.751897613, (exp UB:6550579.7538795695),  Gap: -44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 43876, LB: 9450046.225527307, (exp UB:5000313.063551068),  Gap: -88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 44152, LB: 9450152.159116328, (exp UB:2909877.0881771967),  Gap: -224.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 32537, LB: 9450221.416340332, (exp UB:3308512.408515579),  Gap: -185.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 44449, LB: 9450160.235074598, (exp UB:4675885.406878962),  Gap: -102.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 32876, LB: 9450182.642199373, (exp UB:5289289.1869437285),  Gap: -78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 44762, LB: 9450163.806230541, (exp UB:5610643.342144655),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 33241, LB: 9450080.23326105, (exp UB:4464324.97458672),  Gap: -111.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 45113, LB: 9450123.97893592, (exp UB:3343570.65146166),  Gap: -182.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 33546, LB: 9450032.023402922, (exp UB:4572310.88277207),  Gap: -106.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 45396, LB: 9449891.931556625, (exp UB:3381567.2041498814),  Gap: -179.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 33879, LB: 9450116.449472098, (exp UB:3055283.2565399134),  Gap: -209.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 45697, LB: 9450165.675291747, (exp UB:3452990.265565753),  Gap: -173.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 34197, LB: 9450205.624388587, (exp UB:3166358.42437449),  Gap: -198.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 46019, LB: 9450078.323380392, (exp UB:3633316.1356720105),  Gap: -160.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 34548, LB: 9450166.440801416, (exp UB:3848350.2740628263),  Gap: -145.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 46274, LB: 9450147.106877685, (exp UB:3468720.0155279986),  Gap: -172.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 34925, LB: 9450288.86425453, (exp UB:3582303.0515639875),  Gap: -163.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 46634, LB: 9450154.427709483, (exp UB:4804275.226573186),  Gap: -96.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 46933, LB: 9450201.311988674, (exp UB:3475232.8649296016),  Gap: -171.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 35332, LB: 9450056.829379257, (exp UB:4550644.464371158),  Gap: -107.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 35652, LB: 9450159.700395914, (exp UB:4045389.152436031),  Gap: -133.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 47297, LB: 9450187.104683563, (exp UB:4603870.40926548),  Gap: -105.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 47517, LB: 9450197.551758075, (exp UB:3090603.645662112),  Gap: -205.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 36079, LB: 9450200.831724685, (exp UB:3847290.690157553),  Gap: -145.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 47827, LB: 9450258.720995456, (exp UB:4491359.156612481),  Gap: -110.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 36329, LB: 9450211.864141902, (exp UB:6367630.805661193),  Gap: -48.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 48209, LB: 9450160.00407093, (exp UB:4075901.89772797),  Gap: -131.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 36704, LB: 9450292.242229193, (exp UB:3580179.2439478273),  Gap: -163.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 48545, LB: 9450237.636907838, (exp UB:6750800.331695194),  Gap: -39.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 37072, LB: 9450264.162488477, (exp UB:6748894.054747906),  Gap: -40.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 48841, LB: 9450186.632107172, (exp UB:4713962.426837491),  Gap: -100.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 37400, LB: 9450043.987040987, (exp UB:5749714.443633034),  Gap: -64.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 49203, LB: 9450219.717699422, (exp UB:5437077.397700037),  Gap: -73.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 37722, LB: 9450155.761677958, (exp UB:5721945.839377776),  Gap: -65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 49477, LB: 9450219.432050072, (exp UB:4736012.174892179),  Gap: -99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 38010, LB: 9450256.544627506, (exp UB:4428812.952871201),  Gap: -113.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 49769, LB: 9450258.702827688, (exp UB:4543006.406896477),  Gap: -108.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 50071, LB: 9450283.187412743, (exp UB:4739518.758355599),  Gap: -99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 38459, LB: 9450020.678575391, (exp UB:6787927.555963783),  Gap: -39.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 50292, LB: 9450107.75922884, (exp UB:4530520.404353717),  Gap: -108.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 38853, LB: 9450240.537152609, (exp UB:3467472.2651697067),  Gap: -172.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 50547, LB: 9450216.864562893, (exp UB:8460370.35581156),  Gap: -11.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 39162, LB: 9450324.420687947, (exp UB:5230451.612335994),  Gap: -80.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 50825, LB: 9450250.970245477, (exp UB:3613697.266533307),  Gap: -161.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 39477, LB: 9450451.556997834, (exp UB:4533285.007270461),  Gap: -108.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 51136, LB: 9450222.662891127, (exp UB:3779292.035821799),  Gap: -150.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 39720, LB: 9450445.183951482, (exp UB:3577800.040627555),  Gap: -164.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 51431, LB: 9450296.837083101, (exp UB:3757996.8086750433),  Gap: -151.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 39957, LB: 9450406.554830678, (exp UB:5327741.256495967),  Gap: -77.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 51768, LB: 9450297.155304959, (exp UB:7346148.223035958),  Gap: -28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 40314, LB: 9450483.37051751, (exp UB:3703905.2777527706),  Gap: -155.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 52096, LB: 9450310.59662107, (exp UB:4781870.275212732),  Gap: -97.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 40689, LB: 9450347.38266825, (exp UB:4422137.960412304),  Gap: -113.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 52392, LB: 9450300.848908167, (exp UB:4539938.910630726),  Gap: -108.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 52688, LB: 9450265.190046508, (exp UB:5021204.408534302),  Gap: -88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 41122, LB: 9450491.20873165, (exp UB:3359657.5369371306),  Gap: -181.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 52995, LB: 9450313.915513452, (exp UB:5251821.792395058),  Gap: -79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 41548, LB: 9450485.690209258, (exp UB:5255785.976331674),  Gap: -79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 53309, LB: 9450270.94975701, (exp UB:3704722.6922189645),  Gap: -155.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 53634, LB: 9450321.959718099, (exp UB:5724640.323156318),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 42027, LB: 9450311.967844859, (exp UB:4968350.169238068),  Gap: -90.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 53909, LB: 9450377.94920551, (exp UB:4838757.950970686),  Gap: -95.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 42499, LB: 9450254.313626915, (exp UB:4838856.177644415),  Gap: -95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 54414, LB: 9450366.709158987, (exp UB:5073912.778306455),  Gap: -86.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 42848, LB: 9450251.305213843, (exp UB:4373574.953005352),  Gap: -116.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 43120, LB: 9450536.875986801, (exp UB:5131552.231534515),  Gap: -84.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 54801, LB: 9450191.351019163, (exp UB:3616733.0855988995),  Gap: -161.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 55223, LB: 9450317.441386536, (exp UB:3704890.1641524695),  Gap: -155.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 43868, LB: 9450483.172556665, (exp UB:3739113.037346074),  Gap: -152.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 55736, LB: 9450330.66809056, (exp UB:5453865.350169178),  Gap: -73.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 44262, LB: 9450544.459079668, (exp UB:3488063.1964723677),  Gap: -170.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 56023, LB: 9450434.552979708, (exp UB:3292924.643373389),  Gap: -186.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 44670, LB: 9450037.997937217, (exp UB:5796969.404900419),  Gap: -63.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 56365, LB: 9450368.555157438, (exp UB:4553318.955722883),  Gap: -107.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 56601, LB: 9450393.167253599, (exp UB:4927676.665663916),  Gap: -91.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 44981, LB: 9450378.332399432, (exp UB:4732778.474062823),  Gap: -99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 56960, LB: 9450261.997030724, (exp UB:6481818.070667263),  Gap: -45.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 45347, LB: 9450040.184412675, (exp UB:5781681.650790121),  Gap: -63.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 57284, LB: 9450280.173777487, (exp UB:6545222.565646474),  Gap: -44.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 45910, LB: 9450364.573788047, (exp UB:3053664.792605823),  Gap: -209.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 57632, LB: 9450268.10906231, (exp UB:3631458.448814625),  Gap: -160.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 57971, LB: 9450435.345390366, (exp UB:3427495.231012334),  Gap: -175.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 46406, LB: 9450052.084727002, (exp UB:3488893.424021616),  Gap: -170.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 58302, LB: 9450436.36670848, (exp UB:3577039.7050630404),  Gap: -164.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 46858, LB: 9450342.380866382, (exp UB:5455679.779400158),  Gap: -73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 58640, LB: 9450303.609293222, (exp UB:4262178.656773172),  Gap: -121.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 59034, LB: 9450371.598334251, (exp UB:4945768.203726642),  Gap: -91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 47433, LB: 9450478.436073788, (exp UB:3234346.1293233978),  Gap: -192.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 59390, LB: 9450452.335178848, (exp UB:4858402.975299615),  Gap: -94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 47920, LB: 9450418.527144196, (exp UB:6928391.586444632),  Gap: -36.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 59799, LB: 9450450.912992619, (exp UB:4749206.628847132),  Gap: -98.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 48276, LB: 9450564.721592296, (exp UB:3173784.623606402),  Gap: -197.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 60210, LB: 9450314.688593274, (exp UB:5175000.340073328),  Gap: -82.61,  Fixed x: False,  Fixed thetavar: False  
