Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 2308910.825014096, (exp UB:5097088.363643264),  Gap: 54.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 44, LB: 2308910.8780284273, (exp UB:5773118.575324262),  Gap: 60.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 49, LB: 2308910.8780284273, (exp UB:373993.8233242615),  Gap: -517.37,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 55, LB: 2308911.4710375, (exp UB:2580696.779333334),  Gap: 10.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 60, LB: 2496352.3945450136, (exp UB:542982.3426666665),  Gap: -359.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 66, LB: 2497083.880472057, (exp UB:2552080.871666667),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 72, LB: 2497730.796452492, (exp UB:5349757.698310437),  Gap: 53.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 78, LB: 2497979.8195874495, (exp UB:1777736.852666667),  Gap: -40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 84, LB: 2774792.0530034914, (exp UB:449890.21566666645),  Gap: -516.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 89, LB: 2776844.0596584757, (exp UB:1876905.8515749825),  Gap: -47.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 95, LB: 2778856.611160122, (exp UB:5426775.951166667),  Gap: 48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 100, LB: 2780971.679807919, (exp UB:451412.9524999994),  Gap: -516.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 105, LB: 2780847.041063925, (exp UB:451413.1365000002),  Gap: -516.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 111, LB: 2780973.0216984227, (exp UB:484295.10413929203),  Gap: -474.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 116, LB: 2781278.7475781892, (exp UB:456971.053833333),  Gap: -508.63,  Fixed x: False,  Fixed thetavar: False  
