Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 168, LB: 166525.99762958553, (exp UB:5399411.026598437),  Gap: 96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7323, LB: 167493.93564075025, (exp UB:171867.99029025796),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7393, LB: 167493.93564075025, (exp UB:169633.68691129738),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7462, LB: 167493.93564075025, (exp UB:167260.51524526384),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7536, LB: 167493.93564075025, (exp UB:176532.93578884995),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7615, LB: 167493.93564075025, (exp UB:170422.91056702397),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7691, LB: 167493.93564075025, (exp UB:168401.23587871384),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7761, LB: 167493.93564075025, (exp UB:171540.84548819525),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7843, LB: 167493.93564075025, (exp UB:169071.34883074794),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7914, LB: 167493.93564075025, (exp UB:169422.304146791),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7994, LB: 167493.93564075025, (exp UB:168789.42853298943),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8069, LB: 167493.93564075025, (exp UB:173546.31800478554),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8142, LB: 167493.93564075025, (exp UB:169603.21537273616),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8218, LB: 167493.93564075025, (exp UB:170759.17787919968),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8292, LB: 167493.92366290942, (exp UB:168613.22856893626),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8373, LB: 167493.92366290942, (exp UB:168706.289662684),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8446, LB: 167493.92366290942, (exp UB:168939.69940997436),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8520, LB: 167493.92366290942, (exp UB:170046.85160494148),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8613, LB: 167493.92366290942, (exp UB:168823.58514947997),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8690, LB: 167493.92366290942, (exp UB:168451.4934831774),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8757, LB: 167493.92366290942, (exp UB:166998.3668606734),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8827, LB: 167493.92366290942, (exp UB:169392.00753560226),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8899, LB: 167493.92366290942, (exp UB:168623.65755656495),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8979, LB: 167493.92366290942, (exp UB:168780.77871376183),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9054, LB: 167493.92366290942, (exp UB:167623.02609514864),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9127, LB: 167493.92366290942, (exp UB:172413.45136219327),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9204, LB: 167493.92366290942, (exp UB:169185.95477902654),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9281, LB: 167493.92366290942, (exp UB:168379.26312184834),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9356, LB: 167493.92366290942, (exp UB:167505.21979778184),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9436, LB: 167493.92366290942, (exp UB:172250.7344620931),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9513, LB: 167493.92366290942, (exp UB:166861.3349279931),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9590, LB: 167493.92366290942, (exp UB:170162.82485523314),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
