Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 499, LB: 33458185.592268717, (exp UB:207764819.98942143),  Gap: 83.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1729, LB: 34502851.88055466, (exp UB:15156866.53199929),  Gap: -127.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1836, LB: 34502146.49112421, (exp UB:21540856.96746843),  Gap: -60.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1886, LB: 34501711.687185735, (exp UB:17850183.034457188),  Gap: -93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1954, LB: 34501911.355759054, (exp UB:18232175.1154964),  Gap: -89.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2009, LB: 34502201.03794885, (exp UB:14631597.93692434),  Gap: -135.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2083, LB: 34505004.19442919, (exp UB:16157207.649325237),  Gap: -113.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2153, LB: 34502794.42510534, (exp UB:20986432.854524195),  Gap: -64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2260, LB: 34503530.00300458, (exp UB:19321832.94308262),  Gap: -78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2350, LB: 34503918.58781598, (exp UB:16471286.89639272),  Gap: -109.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2448, LB: 34504451.08717166, (exp UB:20929155.927400686),  Gap: -64.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2563, LB: 34506216.13498437, (exp UB:15516005.771505112),  Gap: -122.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2654, LB: 34508144.05411265, (exp UB:15877263.23140768),  Gap: -117.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2820, LB: 34508769.4534304, (exp UB:23916960.55128202),  Gap: -44.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2895, LB: 34508822.715650514, (exp UB:18047682.25374213),  Gap: -91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2992, LB: 34509846.668229155, (exp UB:14142880.593822379),  Gap: -144.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3079, LB: 34512262.69709888, (exp UB:17170889.079900235),  Gap: -100.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3212, LB: 34512998.189605914, (exp UB:17719627.512768567),  Gap: -94.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3272, LB: 34514107.771087304, (exp UB:20034587.90890608),  Gap: -72.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3332, LB: 34515557.14484301, (exp UB:17613309.94653163),  Gap: -95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3402, LB: 34513796.50832024, (exp UB:17335816.08837317),  Gap: -99.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3499, LB: 34514385.54183964, (exp UB:19593468.216020647),  Gap: -76.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3572, LB: 34514795.1450358, (exp UB:15621548.3269061),  Gap: -120.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3710, LB: 34516702.11670078, (exp UB:18181763.68543434),  Gap: -89.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3859, LB: 34518313.00883436, (exp UB:19836362.586011015),  Gap: -74.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4006, LB: 34519272.293253824, (exp UB:19804314.97316589),  Gap: -74.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4127, LB: 34517535.18933575, (exp UB:16234052.878643833),  Gap: -112.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4220, LB: 34520833.06347978, (exp UB:15225209.21560048),  Gap: -126.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4315, LB: 34521587.48853015, (exp UB:18110704.364039585),  Gap: -90.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4404, LB: 34521548.136837855, (exp UB:15262761.098907048),  Gap: -126.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4539, LB: 34519207.27971869, (exp UB:20331585.08817626),  Gap: -69.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4715, LB: 34519976.8381499, (exp UB:17220727.25326572),  Gap: -100.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4828, LB: 34521459.82581845, (exp UB:18109518.744513787),  Gap: -90.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4979, LB: 34520383.710382685, (exp UB:15859055.8334889),  Gap: -117.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5089, LB: 34520827.14940295, (exp UB:13860205.320368314),  Gap: -149.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5268, LB: 34521206.40924584, (exp UB:16702441.297789415),  Gap: -106.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5495, LB: 34521065.3290012, (exp UB:18074906.772403166),  Gap: -90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5623, LB: 34522238.405319765, (exp UB:16811846.774839114),  Gap: -105.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5736, LB: 34520814.52839972, (exp UB:14410822.046011271),  Gap: -139.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5831, LB: 34523274.21060889, (exp UB:17783098.01372786),  Gap: -94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5997, LB: 34523322.33408572, (exp UB:16446949.344619012),  Gap: -109.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6133, LB: 34521781.33706968, (exp UB:15241835.871616201),  Gap: -126.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6262, LB: 34522261.632034026, (exp UB:15505286.796367245),  Gap: -122.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6399, LB: 34523630.177258246, (exp UB:14684165.813644368),  Gap: -135.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6536, LB: 34522538.92284184, (exp UB:21989893.50689752),  Gap: -56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6671, LB: 34524483.292558655, (exp UB:16290841.645394512),  Gap: -111.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6906, LB: 34524427.00276002, (exp UB:20091289.128411923),  Gap: -71.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7089, LB: 34523560.91729549, (exp UB:16371278.343839042),  Gap: -110.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7228, LB: 34523660.37231888, (exp UB:15403534.189813381),  Gap: -124.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7328, LB: 34523949.30853346, (exp UB:20393999.024045642),  Gap: -69.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7482, LB: 34524946.94264349, (exp UB:17633967.15562591),  Gap: -95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7664, LB: 34524979.02923725, (exp UB:19294356.187071793),  Gap: -78.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7818, LB: 34525005.50793789, (exp UB:18926194.753297266),  Gap: -82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8141, LB: 34525015.41201041, (exp UB:20994584.678242255),  Gap: -64.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8334, LB: 34524859.07407911, (exp UB:16873814.476005208),  Gap: -104.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8532, LB: 34525174.74031574, (exp UB:16479070.408682825),  Gap: -109.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8786, LB: 34525140.000033304, (exp UB:18268248.20897682),  Gap: -88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8975, LB: 34523480.763959184, (exp UB:16824091.177021794),  Gap: -105.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9100, LB: 34523629.67667879, (exp UB:17167689.310685776),  Gap: -101.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9202, LB: 34524153.92784342, (exp UB:16002840.188029071),  Gap: -115.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9301, LB: 34524279.398027346, (exp UB:16543324.875192475),  Gap: -108.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9424, LB: 34525044.301516995, (exp UB:18741879.35043232),  Gap: -84.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9538, LB: 34525207.43177786, (exp UB:16381958.240163952),  Gap: -110.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9716, LB: 34525578.89859332, (exp UB:17685273.920758903),  Gap: -95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9886, LB: 34525577.48237291, (exp UB:16198594.870579822),  Gap: -113.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10065, LB: 34526025.97987649, (exp UB:19474165.32073248),  Gap: -77.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10248, LB: 34526063.53877728, (exp UB:20200660.54594312),  Gap: -70.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10424, LB: 34526366.15459084, (exp UB:17999992.07626737),  Gap: -91.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10570, LB: 34524972.570240974, (exp UB:17766196.138449505),  Gap: -94.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10724, LB: 34524565.69926331, (exp UB:15760857.884198971),  Gap: -119.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10884, LB: 34527535.776718855, (exp UB:18719269.373563495),  Gap: -84.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11066, LB: 34526818.360759616, (exp UB:16437764.281747106),  Gap: -110.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11140, LB: 34527217.143512756, (exp UB:15177794.371184822),  Gap: -127.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11230, LB: 34527231.504182324, (exp UB:17224716.89587996),  Gap: -100.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11379, LB: 34526689.40673523, (exp UB:15594961.894746851),  Gap: -121.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11602, LB: 34526106.823896766, (exp UB:19013753.965789054),  Gap: -81.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11724, LB: 34526078.67129037, (exp UB:19603832.965409793),  Gap: -76.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11889, LB: 34526314.83057852, (exp UB:15747103.788217712),  Gap: -119.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12083, LB: 34527519.09225775, (exp UB:15602411.057040568),  Gap: -121.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12235, LB: 34527764.589225344, (exp UB:17078187.693469223),  Gap: -102.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12424, LB: 34526543.75657458, (exp UB:16511280.029263668),  Gap: -109.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12560, LB: 34526691.7776649, (exp UB:16821082.39173907),  Gap: -105.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12702, LB: 34526710.44173065, (exp UB:15898124.830914354),  Gap: -117.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12847, LB: 34529031.49382934, (exp UB:17892321.17593944),  Gap: -92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 12944, LB: 34529105.964227885, (exp UB:18283953.537863076),  Gap: -88.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13085, LB: 34528647.45501515, (exp UB:18898086.371609543),  Gap: -82.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13198, LB: 34528691.34838321, (exp UB:19391981.116475914),  Gap: -78.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13347, LB: 34528134.404453166, (exp UB:18084226.605358846),  Gap: -90.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 13468, LB: 34529102.90611616, (exp UB:16110173.031790698),  Gap: -114.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 13634, LB: 34530010.74789365, (exp UB:15659544.762679908),  Gap: -120.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13797, LB: 34530386.14029625, (exp UB:16726805.634115012),  Gap: -106.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 13966, LB: 34528628.402929634, (exp UB:16877130.784665644),  Gap: -104.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14175, LB: 34531776.4354347, (exp UB:15906820.708947863),  Gap: -117.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 14363, LB: 34531862.29181978, (exp UB:18537101.83648303),  Gap: -86.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 14495, LB: 34532050.51007721, (exp UB:19296965.87372519),  Gap: -78.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 14644, LB: 34531784.36716887, (exp UB:18881933.361971214),  Gap: -82.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 14823, LB: 34531168.90510517, (exp UB:16886854.27616292),  Gap: -104.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 14919, LB: 34531173.425412446, (exp UB:15556251.194361318),  Gap: -121.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 15027, LB: 34531227.02460022, (exp UB:20970634.274274036),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 15194, LB: 34531895.71598988, (exp UB:16883213.134825207),  Gap: -104.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 15326, LB: 34532121.67408703, (exp UB:17681672.149576556),  Gap: -95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 15535, LB: 34532264.48529978, (exp UB:15912824.21561686),  Gap: -117.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 15660, LB: 34532442.103838615, (exp UB:17681005.01083269),  Gap: -95.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 15824, LB: 34532265.463727914, (exp UB:14731756.179195499),  Gap: -134.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 15982, LB: 34530970.376555875, (exp UB:20165280.668693885),  Gap: -71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 16354, LB: 34531456.3933076, (exp UB:14897908.133462284),  Gap: -131.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 16515, LB: 34531483.959336236, (exp UB:17867496.40961602),  Gap: -93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 16660, LB: 34531954.31092844, (exp UB:21673551.75769793),  Gap: -59.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 16836, LB: 34532068.269143686, (exp UB:20042998.491217572),  Gap: -72.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 17082, LB: 34532545.579939336, (exp UB:15901167.102044543),  Gap: -117.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 17364, LB: 34532707.07048168, (exp UB:19957086.540546514),  Gap: -73.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 17604, LB: 34532742.38886601, (exp UB:17708650.594100535),  Gap: -95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 17967, LB: 34532874.83935496, (exp UB:22028585.75645968),  Gap: -56.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 18117, LB: 34532904.15722237, (exp UB:23244580.501543287),  Gap: -48.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 18322, LB: 34531962.20392535, (exp UB:21461100.76645983),  Gap: -60.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 18515, LB: 34533051.05376364, (exp UB:19414308.596738547),  Gap: -77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 18790, LB: 34533312.61749428, (exp UB:18633329.090944126),  Gap: -85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 19068, LB: 34533019.79307915, (exp UB:16601160.135477431),  Gap: -108.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 19387, LB: 34533483.44705103, (exp UB:20390278.79535904),  Gap: -69.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 19625, LB: 34533615.08189701, (exp UB:18110140.05464989),  Gap: -90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 19941, LB: 34533100.899289206, (exp UB:18062576.711898237),  Gap: -91.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 20221, LB: 34533044.535617314, (exp UB:20715902.696807876),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 20481, LB: 34533189.99579376, (exp UB:17640124.129966065),  Gap: -95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 20711, LB: 34533298.64716271, (exp UB:14929519.43441881),  Gap: -131.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 21013, LB: 34533336.17911056, (exp UB:16599520.611249361),  Gap: -108.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 21393, LB: 34533690.552813545, (exp UB:18624199.379975695),  Gap: -85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 21630, LB: 34533336.99562107, (exp UB:14188522.82549737),  Gap: -143.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 22000, LB: 34533565.20505169, (exp UB:17556605.98658812),  Gap: -96.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 22493, LB: 34533443.10875579, (exp UB:19902206.53731015),  Gap: -73.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 22717, LB: 34533603.49972214, (exp UB:17158302.38702359),  Gap: -101.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 22907, LB: 34533650.23854667, (exp UB:18029124.678774603),  Gap: -91.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 23178, LB: 34533915.51591617, (exp UB:19759054.721571587),  Gap: -74.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 23670, LB: 34534157.52898569, (exp UB:15534345.801806271),  Gap: -122.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 24018, LB: 34533663.479733825, (exp UB:18212582.81810262),  Gap: -89.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 24290, LB: 34533950.80460043, (exp UB:19286933.86134238),  Gap: -79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 24478, LB: 34533771.437921196, (exp UB:14201302.769018687),  Gap: -143.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 25142, LB: 34533937.1779253, (exp UB:14429902.282169918),  Gap: -139.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 25463, LB: 34533973.73466167, (exp UB:17863620.650351476),  Gap: -93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 25734, LB: 34534078.11924537, (exp UB:21903791.791086007),  Gap: -57.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 26002, LB: 34533988.665024266, (exp UB:16995802.08084567),  Gap: -103.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 26167, LB: 34534085.38889326, (exp UB:21871333.806570113),  Gap: -57.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 26324, LB: 34534091.377920166, (exp UB:15729164.733545851),  Gap: -119.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 26725, LB: 34534127.88310676, (exp UB:18878649.268781982),  Gap: -82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 27095, LB: 34534130.73031409, (exp UB:14547200.65984133),  Gap: -137.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 27220, LB: 34534133.426576, (exp UB:19630501.252584502),  Gap: -75.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 27532, LB: 34534147.47643737, (exp UB:18019828.213085517),  Gap: -91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 27906, LB: 34534257.50159447, (exp UB:19210733.0555245),  Gap: -79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 28216, LB: 34534263.86294974, (exp UB:19703297.039668787),  Gap: -75.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 28613, LB: 34534334.0239721, (exp UB:18256650.757627353),  Gap: -89.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 28930, LB: 34534627.93845324, (exp UB:18663113.192287024),  Gap: -85.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 29296, LB: 34534303.30966629, (exp UB:20803773.56942817),  Gap: -66.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 29666, LB: 34534698.00820963, (exp UB:16766130.188743763),  Gap: -105.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 30108, LB: 34534634.52296904, (exp UB:15357969.43023691),  Gap: -124.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 30525, LB: 34534337.96762498, (exp UB:21528218.6874411),  Gap: -60.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 30779, LB: 34534654.13107492, (exp UB:16856027.359469093),  Gap: -104.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 31079, LB: 34534815.31251675, (exp UB:19334225.02118484),  Gap: -78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 31229, LB: 34534815.53329714, (exp UB:21728291.183876634),  Gap: -58.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 31778, LB: 34534658.819038324, (exp UB:19919321.374604084),  Gap: -73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 32241, LB: 34534840.45429847, (exp UB:18255920.67655357),  Gap: -89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 32406, LB: 34534845.894792825, (exp UB:17686981.386749618),  Gap: -95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 32687, LB: 34534849.91682705, (exp UB:18663619.86829792),  Gap: -85.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 33179, LB: 34535356.9767611, (exp UB:16975870.047176488),  Gap: -103.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 33928, LB: 34534930.30735617, (exp UB:15846843.338472486),  Gap: -117.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 34314, LB: 34535171.32869701, (exp UB:17971705.671868972),  Gap: -92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 34577, LB: 34535397.91114993, (exp UB:20786169.543877367),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 34881, LB: 34535397.13597738, (exp UB:17265258.814635865),  Gap: -100.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 35384, LB: 34535416.286989555, (exp UB:18218089.211163398),  Gap: -89.57,  Fixed x: False,  Fixed thetavar: False  
