Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 138, LB: 4763813.891666653, (exp UB:115194.85333333362),  Gap: -4035.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5505, LB: 6671763.79327957, (exp UB:1889917.913260436),  Gap: -253.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5550, LB: 6671603.916178713, (exp UB:5633451.153398931),  Gap: -18.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 5595, LB: 6671670.416196943, (exp UB:11881428.172972564),  Gap: 43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 5641, LB: 6671676.151203373, (exp UB:12138081.743738009),  Gap: 45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 5689, LB: 6671676.020527571, (exp UB:5981058.296322059),  Gap: -11.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 5737, LB: 6671687.101543061, (exp UB:3508651.843054715),  Gap: -90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 5799, LB: 6671966.236697602, (exp UB:1888391.7038790758),  Gap: -253.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 5845, LB: 6671966.405678401, (exp UB:10261970.597705867),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 5894, LB: 6671966.42043463, (exp UB:5832138.08899448),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 5943, LB: 6671966.405673692, (exp UB:122566.40541457383),  Gap: -5343.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 5989, LB: 6671966.5623811465, (exp UB:5833420.28253734),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 6037, LB: 6671798.613657844, (exp UB:6301424.958489145),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6086, LB: 6671666.055984034, (exp UB:1889682.0719992968),  Gap: -253.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6137, LB: 6671804.630705142, (exp UB:12744153.271896783),  Gap: 47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6188, LB: 6671614.240937493, (exp UB:1888278.7698295736),  Gap: -253.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 6235, LB: 6671856.9602537155, (exp UB:6300972.763936033),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 6279, LB: 6671876.684670651, (exp UB:8605781.907035828),  Gap: 22.47,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6085583.901834406, (exp UB: 6085583.901834406 - safe UB: 6802536.769197206), SafeGap: 10.54% 
Iteration: 201, Duration: 6465, LB: 6671637.718773413, (exp UB:10249471.350241166),  Gap: 34.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 6528, LB: 6671600.811917066, (exp UB:7884026.568970807),  Gap: 15.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 6578, LB: 6671966.430698424, (exp UB:7884020.196961169),  Gap: 15.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 6627, LB: 6671966.433135263, (exp UB:584024.544392353),  Gap: -1042.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 6679, LB: 6671966.537185548, (exp UB:4018710.8204815085),  Gap: -66.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 6731, LB: 6671966.62456743, (exp UB:9382443.588501059),  Gap: 28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 6783, LB: 6671966.662174706, (exp UB:7885298.193608284),  Gap: 15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 6836, LB: 6671966.7831969205, (exp UB:5975406.874935646),  Gap: -11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 6899, LB: 6671966.731980316, (exp UB:1893923.7534076972),  Gap: -252.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 6954, LB: 6671966.846426176, (exp UB:1735425.681445143),  Gap: -284.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 7012, LB: 6671899.290596522, (exp UB:5976805.618666665),  Gap: -11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 7067, LB: 6671966.748472438, (exp UB:11290346.451528456),  Gap: 40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 7123, LB: 6671966.812326458, (exp UB:10265705.645320669),  Gap: 35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 7173, LB: 6671966.804133731, (exp UB:3508626.39230176),  Gap: -90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 7228, LB: 6671966.83630874, (exp UB:4482012.783433642),  Gap: -48.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 7279, LB: 6671977.564448905, (exp UB:11881229.160537884),  Gap: 43.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 7352, LB: 6671899.335596523, (exp UB:116895.19624579139),  Gap: -5607.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 7411, LB: 6671977.645939584, (exp UB:7885395.764927269),  Gap: 15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 7468, LB: 6671876.186190431, (exp UB:120726.96862739895),  Gap: -5426.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 7522, LB: 6671927.897688572, (exp UB:6444363.548620225),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 7572, LB: 6671928.193185544, (exp UB:10730109.94672703),  Gap: 37.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 7625, LB: 6671978.113490172, (exp UB:9504249.192519069),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 7674, LB: 6671978.160685743, (exp UB:4482012.435729148),  Gap: -48.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 7732, LB: 6671834.792491989, (exp UB:10262150.791212406),  Gap: 34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 7788, LB: 6671894.323127372, (exp UB:115188.32058242813),  Gap: -5692.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 7851, LB: 6671894.487389679, (exp UB:9504261.682561118),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 7905, LB: 6671947.641572498, (exp UB:11881349.430943137),  Gap: 43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 7963, LB: 6671947.824271134, (exp UB:1888403.7819782286),  Gap: -253.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 8015, LB: 6671947.962697179, (exp UB:4014566.5839482257),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 8067, LB: 6671963.467757618, (exp UB:8784135.972952716),  Gap: 24.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 8120, LB: 6671963.448857917, (exp UB:7885307.449368708),  Gap: 15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 8172, LB: 6671963.567504096, (exp UB:1889781.4503728948),  Gap: -253.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 8238, LB: 6671963.592129866, (exp UB:5832032.019583349),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 8291, LB: 6671963.578326866, (exp UB:10262385.425854284),  Gap: 34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 8344, LB: 6671963.631669205, (exp UB:8458526.779228741),  Gap: 21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 8401, LB: 6671963.788538222, (exp UB:10731076.344305236),  Gap: 37.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 8462, LB: 6671978.166336429, (exp UB:115180.47480575512),  Gap: -5692.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 8521, LB: 6671978.181742025, (exp UB:3523226.1072371765),  Gap: -89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 8572, LB: 6671978.174846567, (exp UB:8604233.326852426),  Gap: 22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 8628, LB: 6671978.294468827, (exp UB:8605728.619808022),  Gap: 22.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 8685, LB: 6671978.038899602, (exp UB:8605631.950977452),  Gap: 22.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 8744, LB: 6671978.195180859, (exp UB:7885297.9672587095),  Gap: 15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 8800, LB: 6671978.2285588635, (exp UB:1888381.3306367137),  Gap: -253.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 8856, LB: 6671978.290559512, (exp UB:585842.0334792389),  Gap: -1038.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 8916, LB: 6671978.325851986, (exp UB:7595755.884032389),  Gap: 12.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 8970, LB: 6671978.3093780875, (exp UB:8458511.092802614),  Gap: 21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 9032, LB: 6671978.19990617, (exp UB:1893923.5678590222),  Gap: -252.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 9099, LB: 6671978.392403865, (exp UB:12577249.462494127),  Gap: 46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 9155, LB: 6671979.554565869, (exp UB:7632698.037566379),  Gap: 12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 9230, LB: 6672000.579407708, (exp UB:10261981.186296247),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 9288, LB: 6672000.66246516, (exp UB:584024.5186786681),  Gap: -1042.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 9351, LB: 6672000.713870206, (exp UB:5833420.15771805),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 9413, LB: 6672000.655477523, (exp UB:10265705.320941864),  Gap: 35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 9479, LB: 6672000.803523485, (exp UB:1889772.2775512594),  Gap: -253.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 9542, LB: 6672000.819463948, (exp UB:120722.90159495319),  Gap: -5426.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 9597, LB: 6672000.633921742, (exp UB:116893.53834306076),  Gap: -5607.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 9665, LB: 6672000.83349153, (exp UB:7595755.872489915),  Gap: 12.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 9721, LB: 6672000.669635811, (exp UB:4018710.67666698),  Gap: -66.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 9783, LB: 6672000.659113955, (exp UB:8604338.922793044),  Gap: 22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 9850, LB: 6671962.390922592, (exp UB:12744385.459820334),  Gap: 47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 9914, LB: 6671962.413922593, (exp UB:10261125.42060829),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 9978, LB: 6671961.791007643, (exp UB:118294.18921612296),  Gap: -5540.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 10049, LB: 6671964.652752646, (exp UB:4371325.891684391),  Gap: -52.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 10116, LB: 6671983.265179284, (exp UB:6309798.582659478),  Gap: -5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 10179, LB: 6671983.867575547, (exp UB:5833520.711221635),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 10241, LB: 6671986.626465274, (exp UB:7885320.927903776),  Gap: 15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 10310, LB: 6672000.659635808, (exp UB:8784110.303586047),  Gap: 24.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 10373, LB: 6672000.818347896, (exp UB:7165237.131590037),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 10446, LB: 6672000.81750931, (exp UB:9646871.265734956),  Gap: 30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 10507, LB: 6672000.816242713, (exp UB:2598120.678174299),  Gap: -156.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 10589, LB: 6672000.878868992, (exp UB:10261882.745272186),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 10657, LB: 6672000.725858601, (exp UB:1888277.031792842),  Gap: -253.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 10727, LB: 6672000.8141000215, (exp UB:3971236.1485663094),  Gap: -68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 10794, LB: 6672000.960363726, (exp UB:10260756.888540909),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 10861, LB: 6672000.83387515, (exp UB:7884020.3261418585),  Gap: 15.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 10951, LB: 6672001.026868993, (exp UB:5832127.343125001),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 11026, LB: 6672001.476491151, (exp UB:10367047.339991823),  Gap: 35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 11091, LB: 6672000.775536269, (exp UB:7163741.920155714),  Gap: 6.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 11163, LB: 6672001.47449115, (exp UB:584025.1612814107),  Gap: -1042.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 11235, LB: 6672001.506697559, (exp UB:1888397.2882753867),  Gap: -253.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 11298, LB: 6672000.850763164, (exp UB:8604354.3850948),  Gap: 22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 11365, LB: 6672001.37732707, (exp UB:5975407.221646956),  Gap: -11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 11436, LB: 6672001.406303524, (exp UB:7889466.478144196),  Gap: 15.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 11507, LB: 6672001.382447269, (exp UB:6496109.029498661),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 11575, LB: 6672001.400167143, (exp UB:8784110.92389628),  Gap: 24.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 11642, LB: 6672001.443314209, (exp UB:8604354.92884168),  Gap: 22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 11713, LB: 6672001.226312816, (exp UB:9504250.031114498),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 11803, LB: 6672001.227312816, (exp UB:10260492.236210927),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 11883, LB: 6672000.774923028, (exp UB:5976803.973370911),  Gap: -11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 11949, LB: 6672000.920633911, (exp UB:7884004.522448339),  Gap: 15.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 12013, LB: 6672000.935577826, (exp UB:10729537.176624227),  Gap: 37.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 12084, LB: 6672001.003116514, (exp UB:9504249.427750314),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 12154, LB: 6672001.227315994, (exp UB:1889772.5628497456),  Gap: -253.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 12225, LB: 6672005.957453771, (exp UB:6496108.47179259),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 12291, LB: 6672006.160453769, (exp UB:5975526.46140655),  Gap: -11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 12361, LB: 6672005.792723273, (exp UB:2599937.9111419097),  Gap: -156.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 12424, LB: 6672007.356101628, (exp UB:7883910.230140942),  Gap: 15.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 12492, LB: 6672006.291750981, (exp UB:584027.1850441872),  Gap: -1042.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 12558, LB: 6672007.127598748, (exp UB:4018716.869282999),  Gap: -66.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 12624, LB: 6672008.787822027, (exp UB:3508632.0370267523),  Gap: -90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 12700, LB: 6672027.934923315, (exp UB:116479.82671513977),  Gap: -5628.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 12773, LB: 6672035.746272113, (exp UB:4014559.528766774),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 12844, LB: 6672035.49881153, (exp UB:8604233.297748122),  Gap: 22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 12912, LB: 6672035.65781153, (exp UB:118388.88008145615),  Gap: -5535.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 12986, LB: 6672035.697323298, (exp UB:5832142.519656104),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 13060, LB: 6672035.864331343, (exp UB:4014461.876855866),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 13136, LB: 6672035.75779462, (exp UB:5832127.208193739),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 13225, LB: 6672035.763000383, (exp UB:10569609.752502907),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 13292, LB: 6672035.777132167, (exp UB:8315071.397410879),  Gap: 19.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 13365, LB: 6672035.864512006, (exp UB:4014461.8768276623),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 13440, LB: 6672035.801161778, (exp UB:6300971.297408076),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 13513, LB: 6672035.653464249, (exp UB:1888396.7395751209),  Gap: -253.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 13588, LB: 6672035.699949359, (exp UB:7165237.322586956),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 13673, LB: 6672035.696611149, (exp UB:8604339.102654343),  Gap: 22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 13749, LB: 6672035.55740852, (exp UB:10265705.362061743),  Gap: 35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 13827, LB: 6672035.422075054, (exp UB:10260425.281590246),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 13906, LB: 6672035.454319533, (exp UB:7883900.062962748),  Gap: 15.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 13982, LB: 6672035.580408306, (exp UB:3508626.1254814365),  Gap: -90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 14052, LB: 6672035.636974944, (exp UB:115195.95581320218),  Gap: -5691.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 14129, LB: 6672035.7056162935, (exp UB:1889772.3243651807),  Gap: -253.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 14195, LB: 6672035.718994284, (exp UB:7885395.501120157),  Gap: 15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 14266, LB: 6672035.705675716, (exp UB:115180.66120145575),  Gap: -5692.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 14339, LB: 6672035.883606032, (exp UB:115196.20321095001),  Gap: -5691.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 14414, LB: 6672035.4610956265, (exp UB:7883900.070044895),  Gap: 15.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 14486, LB: 6672035.66219744, (exp UB:7452371.9406544445),  Gap: 10.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 14565, LB: 6672035.440881658, (exp UB:5633413.149594238),  Gap: -18.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 14645, LB: 6672035.757091351, (exp UB:2599938.199710466),  Gap: -156.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 14723, LB: 6672035.8511189455, (exp UB:7165237.509218153),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 14802, LB: 6672035.843696998, (exp UB:118291.29919703025),  Gap: -5540.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 14883, LB: 6672035.886770979, (exp UB:5975406.965834038),  Gap: -11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 14962, LB: 6672035.865723657, (exp UB:12743982.321448788),  Gap: 47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 15060, LB: 6672035.700159146, (exp UB:116571.55236538973),  Gap: -5623.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 15134, LB: 6672035.871732486, (exp UB:585842.2355315313),  Gap: -1038.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 15206, LB: 6672036.690829743, (exp UB:584024.9420894376),  Gap: -1042.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 15276, LB: 6672036.653689298, (exp UB:5832023.09430901),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 15346, LB: 6672036.664506007, (exp UB:10367047.095632862),  Gap: 35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 15435, LB: 6672036.3500004755, (exp UB:7169363.289060629),  Gap: 6.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 15517, LB: 6672036.503435102, (exp UB:8604234.880276825),  Gap: 22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 15588, LB: 6672036.48454541, (exp UB:10265705.53316061),  Gap: 35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 15673, LB: 6672036.555794143, (exp UB:7163846.529035901),  Gap: 6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 15749, LB: 6672036.853980308, (exp UB:10367043.639943048),  Gap: 35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 15833, LB: 6672041.330328056, (exp UB:7165237.387630496),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 15911, LB: 6672045.888156935, (exp UB:5832023.046523836),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 15982, LB: 6672045.7798619205, (exp UB:5833518.106341991),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 16053, LB: 6672046.084831011, (exp UB:1888381.7991817857),  Gap: -253.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 16124, LB: 6672046.346120469, (exp UB:7632697.940659516),  Gap: 12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 16201, LB: 6672046.248743134, (exp UB:4482012.599002663),  Gap: -48.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 16278, LB: 6672046.419990957, (exp UB:1735425.5501982025),  Gap: -284.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 16351, LB: 6672046.346702255, (exp UB:4014461.7944944873),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 16425, LB: 6672046.346072792, (exp UB:11289774.866794413),  Gap: 40.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 16506, LB: 6672046.052679395, (exp UB:7889465.799618996),  Gap: 15.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 16586, LB: 6672046.060108094, (exp UB:116473.57772469532),  Gap: -5628.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 16671, LB: 6672046.258789992, (exp UB:4371321.456466841),  Gap: -52.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 16754, LB: 6672077.106312085, (exp UB:10367079.53890321),  Gap: 35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 16835, LB: 6672077.016114585, (exp UB:7885316.637117791),  Gap: 15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 16935, LB: 6672077.151594024, (exp UB:117013.46765523963),  Gap: -5601.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 17007, LB: 6672077.164110787, (exp UB:1888381.515224937),  Gap: -253.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 17080, LB: 6672077.182312084, (exp UB:10367074.99926549),  Gap: 35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 17162, LB: 6671766.990107199, (exp UB:11883025.069162548),  Gap: 43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 17243, LB: 6671913.664801595, (exp UB:14687880.970842835),  Gap: 54.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 17332, LB: 6671959.403255405, (exp UB:4013168.9440673506),  Gap: -66.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 17421, LB: 6671959.597314963, (exp UB:3508626.7819365496),  Gap: -90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 17513, LB: 6671960.134466956, (exp UB:10261071.707489144),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 17591, LB: 6671960.261058714, (exp UB:7632709.027061402),  Gap: 12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 17664, LB: 6671960.357096784, (exp UB:1888399.1068581895),  Gap: -253.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 17746, LB: 6671960.29292335, (exp UB:5832128.914706318),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 17834, LB: 6671960.627172856, (exp UB:5833422.680787101),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
