Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 29, LB: 2097897.911627719, (exp UB:44580828.60605483),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 33, LB: 2097897.911627719, (exp UB:71797762.30725951),  Gap: 97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 36, LB: 2097897.911627719, (exp UB:48609248.45743572),  Gap: 95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 40, LB: 2097897.911627719, (exp UB:59275681.65578713),  Gap: 96.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 44, LB: 2097897.911627719, (exp UB:44877350.64014225),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 47, LB: 2097897.911627719, (exp UB:62392845.58940964),  Gap: 96.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 51, LB: 2097897.911627719, (exp UB:62106651.00975735),  Gap: 96.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 55, LB: 2097897.911627719, (exp UB:47177764.553968586),  Gap: 95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 59, LB: 2097897.911627719, (exp UB:44695931.425321296),  Gap: 95.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 62, LB: 2097897.911627719, (exp UB:57953382.82792237),  Gap: 96.38,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 70, LB: 2098150.2542833323, (exp UB:2795063.823412814),  Gap: 24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 76, LB: 2098150.2582833325, (exp UB:2196876.5064720893),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 81, LB: 2098150.2779181427, (exp UB:3387588.3447055086),  Gap: 38.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 87, LB: 2098150.277941372, (exp UB:1494227.0259640333),  Gap: -40.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 92, LB: 2098150.277392763, (exp UB:2196187.568240379),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 98, LB: 2098150.275852695, (exp UB:1511456.276566918),  Gap: -38.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 104, LB: 2098150.267404078, (exp UB:1511849.1148078747),  Gap: -38.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 111, LB: 2098150.2851639846, (exp UB:1587562.6024345001),  Gap: -32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 117, LB: 2098150.2705649924, (exp UB:3387157.43467507),  Gap: 38.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 123, LB: 2098150.271993657, (exp UB:1515050.555782418),  Gap: -38.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 130, LB: 2098150.8937342847, (exp UB:1499138.0037144534),  Gap: -39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 137, LB: 2098362.854675, (exp UB:3755130.7280698093),  Gap: 44.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 145, LB: 2098362.9816175764, (exp UB:1008680.406679691),  Gap: -108.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 153, LB: 2099436.5761792124, (exp UB:1517453.9076900664),  Gap: -38.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 161, LB: 2100138.0948083326, (exp UB:2794206.7691041254),  Gap: 24.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 169, LB: 2100828.220202315, (exp UB:1010767.284426129),  Gap: -107.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 178, LB: 2103366.829099803, (exp UB:1085384.4086817144),  Gap: -93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 188, LB: 2105356.5470612776, (exp UB:1042932.5396391787),  Gap: -101.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 198, LB: 2107340.08995, (exp UB:2206245.5640857937),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 207, LB: 2107340.1679490907, (exp UB:1946264.3711972262),  Gap: -8.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 217, LB: 2107852.526005638, (exp UB:2947364.535339554),  Gap: 28.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 227, LB: 2108604.9553258857, (exp UB:2209253.5025235494),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 237, LB: 2112625.0622281376, (exp UB:2465220.532000985),  Gap: 14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 247, LB: 2112630.952657038, (exp UB:3403118.729267003),  Gap: 37.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 257, LB: 2113155.055174875, (exp UB:1021955.1527948083),  Gap: -106.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 268, LB: 2113507.4194731964, (exp UB:3393298.972362559),  Gap: 37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 279, LB: 2113556.5098994477, (exp UB:2212259.5813979143),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 289, LB: 2114477.8567845775, (exp UB:2809495.4820157075),  Gap: 24.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 301, LB: 2114759.7857782794, (exp UB:1519234.6804735805),  Gap: -39.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 313, LB: 2115442.76437907, (exp UB:2203699.78646713),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 324, LB: 2115985.8497692198, (exp UB:2210661.1754414346),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 336, LB: 2116313.799406083, (exp UB:2209405.753746764),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 347, LB: 2116490.389086128, (exp UB:1525733.2750984812),  Gap: -38.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 359, LB: 2116340.6706356998, (exp UB:1021571.6556645533),  Gap: -107.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 374, LB: 2116413.9557188903, (exp UB:2947847.045332759),  Gap: 28.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 387, LB: 2116414.2011228492, (exp UB:3670226.081834891),  Gap: 42.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 400, LB: 2116776.2924417276, (exp UB:1024298.5534536013),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 414, LB: 2116832.3805566435, (exp UB:3401771.3053684877),  Gap: 37.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 427, LB: 2116776.3625466092, (exp UB:3004998.608391923),  Gap: 29.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 443, LB: 2116680.4023355604, (exp UB:1508950.181485896),  Gap: -40.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 459, LB: 2116776.595953133, (exp UB:1511399.8911500783),  Gap: -40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 472, LB: 2116680.4036286403, (exp UB:1505512.9126341618),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 486, LB: 2116888.8755873265, (exp UB:3397224.58569944),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 499, LB: 2116857.8470495343, (exp UB:3669637.0760281365),  Gap: 42.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 514, LB: 2116948.8215899193, (exp UB:3406308.0827563545),  Gap: 37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 527, LB: 2116948.6298849722, (exp UB:3672171.7088059844),  Gap: 42.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 544, LB: 2116962.004306504, (exp UB:1020972.382438634),  Gap: -107.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 558, LB: 2116974.8179335934, (exp UB:2803340.102767976),  Gap: 24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 570, LB: 2116974.317668891, (exp UB:1525195.2093783307),  Gap: -38.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 583, LB: 2116962.0141628385, (exp UB:1526078.5606598728),  Gap: -38.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 596, LB: 2116962.139622748, (exp UB:1473439.6310304352),  Gap: -43.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 610, LB: 2116993.3901595753, (exp UB:1017935.4593751325),  Gap: -107.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 624, LB: 2117014.18588366, (exp UB:1018570.7793577325),  Gap: -107.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 640, LB: 2117036.141367358, (exp UB:3400828.1263371943),  Gap: 37.75,  Fixed x: False,  Fixed thetavar: False  
