Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 125, LB: 5519548.966575433, (exp UB:137425184.34498376),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 138, LB: 5519548.966575433, (exp UB:170238387.39845514),  Gap: 96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 153, LB: 5519548.966575433, (exp UB:128619316.66682349),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 165, LB: 5519548.966575433, (exp UB:131299442.3977092),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 175, LB: 5519548.966575433, (exp UB:143098252.4351167),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 186, LB: 5519548.966575433, (exp UB:153909645.73358485),  Gap: 96.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 197, LB: 5519548.966575433, (exp UB:163030716.06919459),  Gap: 96.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 208, LB: 5519548.966575433, (exp UB:130431567.03892453),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 219, LB: 5519548.966575433, (exp UB:166010572.38946432),  Gap: 96.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 230, LB: 5519548.966575433, (exp UB:141740160.36879078),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 277, LB: 5519551.517179169, (exp UB:5889218.655472425),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 297, LB: 5519571.415937092, (exp UB:4726891.753825791),  Gap: -16.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 315, LB: 5519551.774180356, (exp UB:7050187.203976355),  Gap: 21.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 347, LB: 5620769.228543863, (exp UB:5335481.5463914145),  Gap: -5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 367, LB: 5620744.016302623, (exp UB:4752870.638645479),  Gap: -18.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 389, LB: 5620759.299343288, (exp UB:7506911.820486618),  Gap: 25.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 415, LB: 5620789.419390224, (exp UB:6497834.4969008025),  Gap: 13.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 438, LB: 5621062.454359397, (exp UB:6431406.043567114),  Gap: 12.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 471, LB: 5620752.779925682, (exp UB:7231512.4016333185),  Gap: 22.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 508, LB: 5621453.606579749, (exp UB:5693208.682282998),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 554, LB: 5621454.301416455, (exp UB:8119934.384529161),  Gap: 30.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 600, LB: 5621310.7351664305, (exp UB:6570764.155696664),  Gap: 14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 634, LB: 5621105.694657662, (exp UB:7426269.87832201),  Gap: 24.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 674, LB: 5621353.881468602, (exp UB:5718330.822410189),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 718, LB: 5621057.469694907, (exp UB:3940972.623962582),  Gap: -42.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 765, LB: 5621825.021172005, (exp UB:5646611.982747492),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 819, LB: 5621916.917091543, (exp UB:4587119.076861588),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 866, LB: 5621883.080829456, (exp UB:4446400.178270111),  Gap: -26.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 917, LB: 5621941.227060751, (exp UB:4769074.198395929),  Gap: -17.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1001, LB: 5621618.70781263, (exp UB:4363555.966819487),  Gap: -28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1045, LB: 5621773.657473007, (exp UB:4753250.578749315),  Gap: -18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1091, LB: 5622176.219761943, (exp UB:6071246.247409826),  Gap: 7.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1165, LB: 5622343.726175161, (exp UB:5694663.710510852),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1222, LB: 5622129.994939541, (exp UB:4938319.431202045),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1297, LB: 5622319.37805192, (exp UB:6430303.70204773),  Gap: 12.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1392, LB: 5622332.804395055, (exp UB:3956002.02027614),  Gap: -42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1473, LB: 5622341.9025005475, (exp UB:7449258.859397515),  Gap: 24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1527, LB: 5622420.411450165, (exp UB:4590896.199757627),  Gap: -22.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1620, LB: 5622602.150342725, (exp UB:4889352.690540579),  Gap: -15.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1673, LB: 5622459.125587634, (exp UB:9825534.570022672),  Gap: 42.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1737, LB: 5622575.671993341, (exp UB:5691704.518252536),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1803, LB: 5622605.863945605, (exp UB:6453992.136208016),  Gap: 12.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1902, LB: 5622613.427538731, (exp UB:6179505.972754169),  Gap: 9.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1971, LB: 5622558.681537005, (exp UB:6150820.200952659),  Gap: 8.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2026, LB: 5622640.068940096, (exp UB:6806644.707295899),  Gap: 17.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2137, LB: 5622743.838646764, (exp UB:4782138.525237421),  Gap: -17.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2196, LB: 5622869.401996679, (exp UB:7251403.68695246),  Gap: 22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2249, LB: 5622962.876633364, (exp UB:5699349.946894338),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2301, LB: 5625901.066713192, (exp UB:5338021.591797515),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2346, LB: 5626094.208770167, (exp UB:7321405.328507602),  Gap: 23.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2402, LB: 5626397.098309794, (exp UB:4936217.828617023),  Gap: -13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2489, LB: 5626425.850666445, (exp UB:5799817.46865609),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2553, LB: 5626422.459120279, (exp UB:6755025.864133797),  Gap: 16.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2611, LB: 5626268.256571639, (exp UB:6114747.255873531),  Gap: 7.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2679, LB: 5626418.336836711, (exp UB:6797055.333843883),  Gap: 17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2735, LB: 5626456.258805849, (exp UB:6753864.603806555),  Gap: 16.69,  Fixed x: False,  Fixed thetavar: False  
