Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 362, LB: 130744.25324200945, (exp UB:6542676.679524361),  Gap: 98.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 382, LB: 130744.25324200945, (exp UB:16110177.598415572),  Gap: 99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 401, LB: 130744.25324200945, (exp UB:6268810.423939816),  Gap: 97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 421, LB: 130744.25324200945, (exp UB:10781568.89803499),  Gap: 98.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 442, LB: 130744.25324200945, (exp UB:11163490.89478062),  Gap: 98.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 463, LB: 130744.25324200945, (exp UB:9311689.45220944),  Gap: 98.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 484, LB: 130744.25324200945, (exp UB:20708624.832162097),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 509, LB: 130744.25324200945, (exp UB:45700939.07387951),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 536, LB: 130744.25324200945, (exp UB:18699965.287893318),  Gap: 99.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 565, LB: 130744.25324200945, (exp UB:10095800.98337976),  Gap: 98.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 609, LB: 130744.61671736107, (exp UB:503157.9198435485),  Gap: 74.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 636, LB: 130744.6167173611, (exp UB:131651.74935141273),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 663, LB: 130744.61671736107, (exp UB:133806.24036907128),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 692, LB: 130744.61671736107, (exp UB:134115.5521568611),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 720, LB: 130744.61671736106, (exp UB:131655.56888184053),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 749, LB: 130744.61703758461, (exp UB:130834.404670639),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 777, LB: 130744.61704608092, (exp UB:131691.31604253608),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 808, LB: 130744.61709808784, (exp UB:131622.0668018596),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 838, LB: 130744.61722521763, (exp UB:134434.39852948763),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 868, LB: 130744.61720759854, (exp UB:133519.60932986252),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 901, LB: 130744.6172632787, (exp UB:132402.91858557792),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 931, LB: 130744.61726301268, (exp UB:135617.35277092629),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 961, LB: 130744.61726301268, (exp UB:132559.34351150657),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 993, LB: 130744.61726301268, (exp UB:130751.71933384862),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1025, LB: 130744.61725692831, (exp UB:131385.23139196617),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1055, LB: 130744.61731220296, (exp UB:131473.9788747835),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1091, LB: 130744.61779031719, (exp UB:135192.16570325388),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1123, LB: 130744.61779031719, (exp UB:132128.21661740722),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1156, LB: 130744.61779031719, (exp UB:132184.8388037281),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1190, LB: 130744.61779031719, (exp UB:133707.22971015977),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1229, LB: 130744.6178533589, (exp UB:130569.66858492796),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1264, LB: 130744.61788511579, (exp UB:132768.1651178766),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1300, LB: 130744.61788511579, (exp UB:134255.15288890878),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1335, LB: 130744.61788511579, (exp UB:133164.45725787317),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
