Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 70, LB: 122081.56357193358, (exp UB:121405.63107193368),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 2797, LB: 206670.52558333316, (exp UB:123651.85891666668),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 2824, LB: 206670.52558333316, (exp UB:121621.96558333331),  Gap: -69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 2845, LB: 206670.52558333316, (exp UB:124210.58224999996),  Gap: -66.39,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 206670.52558333316, (exp UB: 206670.52558333325 - safe UB: 255865.34441560708), SafeGap: 19.23% 
Iteration: 189, Duration: 2915, LB: 206670.52558333316, (exp UB:124027.09224999996),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 2936, LB: 206670.52558333316, (exp UB:122736.52558333334),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 2957, LB: 206670.52558333316, (exp UB:123248.15891666662),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 2978, LB: 206670.52558333316, (exp UB:122616.1355833333),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 2999, LB: 206670.52558333316, (exp UB:120766.71224999995),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 3020, LB: 206670.52558333316, (exp UB:124762.15558333333),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 3042, LB: 206670.52558333316, (exp UB:121578.41558333335),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 3063, LB: 206670.52558333316, (exp UB:122333.15224999998),  Gap: -68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 3084, LB: 206670.52558333316, (exp UB:958472.7655833336),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 3106, LB: 206670.52558333316, (exp UB:125188.13891666663),  Gap: -65.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 3128, LB: 206670.52558333316, (exp UB:121137.39224999998),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 3149, LB: 206670.52558333316, (exp UB:122616.1355833333),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 3178, LB: 206670.52558333316, (exp UB:121126.53558333332),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 3200, LB: 206670.52558333316, (exp UB:123204.60891666666),  Gap: -67.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 3222, LB: 206670.52558333316, (exp UB:125103.30558333332),  Gap: -65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 3244, LB: 206670.52558333316, (exp UB:120976.7655833333),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 3267, LB: 206670.52558333316, (exp UB:122736.52558333334),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 3289, LB: 206670.52558333316, (exp UB:122373.78224999995),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 3311, LB: 206670.52558333316, (exp UB:962182.1289166668),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 3333, LB: 206670.52558333316, (exp UB:122580.18891666664),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 3356, LB: 206670.52558333316, (exp UB:958970.2522500001),  Gap: 78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 3378, LB: 206670.52558333316, (exp UB:123791.30891666666),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 3401, LB: 206670.52558333316, (exp UB:120723.16225),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 3424, LB: 206670.52558333316, (exp UB:120337.62224999996),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 3446, LB: 206670.52558333316, (exp UB:123266.5055833333),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 3469, LB: 206670.52558333316, (exp UB:122373.78224999995),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 3492, LB: 206670.52558333316, (exp UB:120708.30224999998),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 3515, LB: 206670.52558333316, (exp UB:121621.96558333332),  Gap: -69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 3545, LB: 206670.52558333316, (exp UB:122898.5855833333),  Gap: -68.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 3568, LB: 206670.52558333316, (exp UB:124740.88891666663),  Gap: -65.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 3591, LB: 206670.52558333316, (exp UB:120976.7655833333),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 3614, LB: 206670.52558333316, (exp UB:126080.86224999999),  Gap: -63.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 3638, LB: 206670.52558333316, (exp UB:120999.72891666665),  Gap: -70.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 3661, LB: 206670.52558333316, (exp UB:124452.75224999996),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 3685, LB: 206670.52558333316, (exp UB:958970.2522500001),  Gap: 78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 3709, LB: 206670.52558333316, (exp UB:124007.41891666666),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 3732, LB: 206670.52558333316, (exp UB:121093.84225000002),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 3756, LB: 206670.52558333316, (exp UB:120723.16225),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 3779, LB: 206670.52558333316, (exp UB:123248.15891666662),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 3803, LB: 206670.52558333316, (exp UB:121093.84225000002),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 3827, LB: 206670.52558333316, (exp UB:122630.12224999997),  Gap: -68.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 3852, LB: 206670.52558333316, (exp UB:126841.44891666665),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 3876, LB: 206670.52558333316, (exp UB:122580.18891666664),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 3900, LB: 206670.52558333316, (exp UB:124027.09224999996),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 3924, LB: 206670.52558333316, (exp UB:126841.44891666665),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 3957, LB: 206670.52558333316, (exp UB:121093.84225000002),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 3982, LB: 206670.52558333316, (exp UB:122580.18891666664),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 4007, LB: 206670.52558333316, (exp UB:121093.84225000002),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 4032, LB: 206670.52558333316, (exp UB:121765.67891666666),  Gap: -69.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 4056, LB: 206670.52558333316, (exp UB:960995.88225),  Gap: 78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 4081, LB: 206670.52558333316, (exp UB:120723.16225),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 4106, LB: 206670.52558333316, (exp UB:958181.3389166668),  Gap: 78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 4130, LB: 206670.52558333316, (exp UB:124055.23224999999),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 4155, LB: 206670.52558333316, (exp UB:124055.23224999999),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 4180, LB: 206670.52558333316, (exp UB:120337.62224999996),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 4205, LB: 206670.52558333316, (exp UB:122333.15224999998),  Gap: -68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 4230, LB: 206670.52558333316, (exp UB:120664.99558333331),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 4255, LB: 206670.52558333316, (exp UB:123077.67558333333),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 4280, LB: 206670.52558333316, (exp UB:124283.43224999997),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 4305, LB: 206670.52558333316, (exp UB:121981.78891666666),  Gap: -69.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 4331, LB: 206670.52558333316, (exp UB:121137.39224999998),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 4356, LB: 206670.52558333316, (exp UB:121304.13891666662),  Gap: -70.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 4382, LB: 206670.52558333316, (exp UB:126080.86224999999),  Gap: -63.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 4407, LB: 206670.52558333316, (exp UB:126394.19891666665),  Gap: -63.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 4441, LB: 206670.52558333316, (exp UB:123152.16558333332),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 4467, LB: 206670.52558333316, (exp UB:123522.84558333333),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 4493, LB: 206670.52558333316, (exp UB:121362.30558333333),  Gap: -70.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 4519, LB: 206670.52558333316, (exp UB:122674.30225000001),  Gap: -68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 4544, LB: 206670.52558333316, (exp UB:958508.7122500003),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 4571, LB: 206670.52558333316, (exp UB:121093.84225000002),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 4597, LB: 206670.52558333316, (exp UB:122736.52558333334),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 4623, LB: 206670.52558333316, (exp UB:122259.44224999996),  Gap: -69.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 4649, LB: 206670.52558333316, (exp UB:121126.53558333332),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 4676, LB: 206670.52558333316, (exp UB:125103.30558333332),  Gap: -65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 4702, LB: 206670.52558333316, (exp UB:123266.5055833333),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 4729, LB: 206670.52558333316, (exp UB:122819.06891666663),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 4755, LB: 206670.52558333316, (exp UB:126819.85891666664),  Gap: -62.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 4782, LB: 206670.52558333316, (exp UB:962182.1289166668),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 4809, LB: 206670.52558333316, (exp UB:121137.39224999998),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 4835, LB: 206670.52558333316, (exp UB:122736.52558333334),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 4862, LB: 206670.52558333316, (exp UB:122616.1355833333),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 4889, LB: 206670.52558333316, (exp UB:121484.30224999998),  Gap: -70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 4916, LB: 206670.52558333316, (exp UB:125633.61224999999),  Gap: -64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 4943, LB: 206670.52558333316, (exp UB:126841.44891666665),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 4979, LB: 206670.52558333316, (exp UB:123791.30891666666),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 5007, LB: 206670.52558333316, (exp UB:958970.25225),  Gap: 78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 5034, LB: 206670.52558333316, (exp UB:124709.09224999997),  Gap: -65.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 5062, LB: 206670.52558333316, (exp UB:123869.43224999997),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 5089, LB: 206670.52558333316, (exp UB:122239.03891666661),  Gap: -69.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 5117, LB: 206670.52558333316, (exp UB:123522.84558333333),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 5144, LB: 206670.52558333316, (exp UB:120629.04891666662),  Gap: -71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 5172, LB: 206670.52558333316, (exp UB:120451.96224999995),  Gap: -71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 5200, LB: 206670.52558333316, (exp UB:123248.15891666662),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 5228, LB: 206670.52558333316, (exp UB:123869.43224999997),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 5256, LB: 206670.52558333316, (exp UB:121981.78891666666),  Gap: -69.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 5284, LB: 206670.52558333316, (exp UB:121578.41558333335),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 5312, LB: 206670.52558333316, (exp UB:958181.3389166668),  Gap: 78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 5340, LB: 206670.52558333316, (exp UB:121981.78891666666),  Gap: -69.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 5368, LB: 206670.52558333316, (exp UB:962182.1289166668),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 5397, LB: 206670.52558333316, (exp UB:960995.88225),  Gap: 78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 5425, LB: 206670.52558333316, (exp UB:123204.60891666666),  Gap: -67.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 5454, LB: 206670.52558333316, (exp UB:122630.12224999997),  Gap: -68.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 5482, LB: 206670.52558333316, (exp UB:124027.09224999996),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 5511, LB: 206670.52558333316, (exp UB:126289.55224999998),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 5540, LB: 206670.52558333316, (exp UB:120723.16225),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 5569, LB: 206670.52558333316, (exp UB:123114.6955833333),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 5608, LB: 206670.52558333316, (exp UB:121621.96558333331),  Gap: -69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 5637, LB: 206670.52558333316, (exp UB:123557.74558333331),  Gap: -67.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 5666, LB: 206670.52558333316, (exp UB:124709.09224999997),  Gap: -65.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 5695, LB: 206670.52558333316, (exp UB:124210.58224999996),  Gap: -66.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 5724, LB: 206670.52558333316, (exp UB:123152.16558333332),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 5753, LB: 206670.52558333316, (exp UB:120766.71224999995),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 5783, LB: 206670.52558333316, (exp UB:125948.40224999998),  Gap: -64.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 5812, LB: 206670.52558333316, (exp UB:121240.87558333331),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 5842, LB: 206670.52558333316, (exp UB:123114.6955833333),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 5871, LB: 206670.52558333316, (exp UB:121240.87558333331),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 5902, LB: 206670.52558333316, (exp UB:121035.6755833333),  Gap: -70.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 5931, LB: 206670.52558333316, (exp UB:121362.30558333333),  Gap: -70.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 5961, LB: 206670.52558333316, (exp UB:121405.8555833333),  Gap: -70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 5991, LB: 206670.52558333316, (exp UB:120337.62224999996),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 6022, LB: 206670.52558333316, (exp UB:124762.15558333333),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 6052, LB: 206670.52558333316, (exp UB:124007.41891666666),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 6082, LB: 206670.52558333316, (exp UB:120743.38891666662),  Gap: -71.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 6112, LB: 206670.52558333316, (exp UB:121520.24891666663),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 6143, LB: 206670.52558333316, (exp UB:123077.67558333333),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 6173, LB: 206670.52558333316, (exp UB:124338.41224999996),  Gap: -66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 6204, LB: 206670.52558333316, (exp UB:123204.60891666666),  Gap: -67.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 6234, LB: 206670.52558333316, (exp UB:122274.98558333331),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 6265, LB: 206670.52558333316, (exp UB:123593.69225000001),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 6295, LB: 206670.52558333316, (exp UB:125103.30558333332),  Gap: -65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 6337, LB: 206670.52558333316, (exp UB:123266.5055833333),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 6368, LB: 206670.52558333316, (exp UB:121304.13891666662),  Gap: -70.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 6398, LB: 206670.52558333316, (exp UB:124709.09224999997),  Gap: -65.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 6429, LB: 206670.52558333316, (exp UB:123791.30891666666),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 6460, LB: 206670.52558333316, (exp UB:124055.23224999999),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 6492, LB: 206670.52558333316, (exp UB:124210.58224999996),  Gap: -66.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 6523, LB: 206670.52558333316, (exp UB:122736.52558333334),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 6554, LB: 206670.52558333316, (exp UB:123152.16558333332),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 6586, LB: 206670.52558333316, (exp UB:125193.6655833333),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 6617, LB: 206670.52558333316, (exp UB:126841.44891666665),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 6649, LB: 206670.52558333316, (exp UB:125193.6655833333),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 6681, LB: 206670.52558333316, (exp UB:121268.19224999996),  Gap: -70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 6712, LB: 206670.52558333316, (exp UB:123204.60891666666),  Gap: -67.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 6744, LB: 206670.52558333316, (exp UB:123651.85891666668),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 6776, LB: 206670.52558333316, (exp UB:120766.71224999995),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 6808, LB: 206670.52558333316, (exp UB:122616.1355833333),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 6840, LB: 206670.52558333316, (exp UB:120629.04891666662),  Gap: -71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 6872, LB: 206670.52558333316, (exp UB:124709.09224999997),  Gap: -65.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 6904, LB: 206670.52558333316, (exp UB:125193.6655833333),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 6936, LB: 206670.52558333316, (exp UB:121137.39224999998),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 206670.52558333316, (exp UB: 206670.52558333325 - safe UB: 255865.3444156071), SafeGap: 19.23% 
Iteration: 339, Duration: 7046, LB: 206670.52558333316, (exp UB:124338.41224999996),  Gap: -66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 7078, LB: 206670.52558333316, (exp UB:126394.19891666665),  Gap: -63.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 7111, LB: 206670.52558333316, (exp UB:120837.50224999999),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 7143, LB: 206670.52558333316, (exp UB:127267.10891666664),  Gap: -62.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 7187, LB: 206670.52558333316, (exp UB:124977.5555833333),  Gap: -65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 7220, LB: 206670.52558333316, (exp UB:123077.67558333333),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 7253, LB: 206670.52558333316, (exp UB:123869.43224999997),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 7286, LB: 206670.52558333316, (exp UB:122616.1355833333),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 7318, LB: 206670.52558333316, (exp UB:123869.43224999997),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 7351, LB: 206670.52558333316, (exp UB:958181.3389166668),  Gap: 78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 7384, LB: 206670.52558333316, (exp UB:120708.30224999998),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 7418, LB: 206670.52558333316, (exp UB:123869.43224999997),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 7451, LB: 206670.52558333316, (exp UB:958566.8789166668),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 7485, LB: 206670.52558333316, (exp UB:125948.40224999998),  Gap: -64.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 7518, LB: 206670.52558333316, (exp UB:124452.75224999996),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 7551, LB: 206670.52558333316, (exp UB:126394.19891666665),  Gap: -63.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 7585, LB: 206670.52558333316, (exp UB:124551.89558333329),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 7619, LB: 206670.52558333316, (exp UB:124977.5555833333),  Gap: -65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 7653, LB: 206670.52558333316, (exp UB:122717.85224999997),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 7687, LB: 206670.52558333316, (exp UB:121497.21558333334),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 7721, LB: 206670.52558333316, (exp UB:962182.1289166668),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 7755, LB: 206670.52558333316, (exp UB:120337.62224999996),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 7789, LB: 206670.52558333316, (exp UB:123522.84558333333),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 7823, LB: 206670.52558333316, (exp UB:123695.40891666664),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 7857, LB: 206670.52558333316, (exp UB:124007.41891666666),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 7892, LB: 206670.52558333316, (exp UB:123557.74558333331),  Gap: -67.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 7926, LB: 206670.52558333316, (exp UB:121304.13891666662),  Gap: -70.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 7961, LB: 206670.52558333316, (exp UB:124338.41224999996),  Gap: -66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 7995, LB: 206670.52558333316, (exp UB:125188.13891666663),  Gap: -65.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 8030, LB: 206670.52558333316, (exp UB:122674.30225000001),  Gap: -68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 8065, LB: 206670.52558333316, (exp UB:124452.75224999996),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
