Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 123, LB: 5596876.072271299, (exp UB:73658183.73169318),  Gap: 92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 136, LB: 5596876.072271299, (exp UB:48709124.19335146),  Gap: 88.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 151, LB: 5596876.072271299, (exp UB:40279530.72966663),  Gap: 86.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 165, LB: 5596876.072271299, (exp UB:58468393.132139616),  Gap: 90.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 176, LB: 5596876.072271299, (exp UB:75120372.13222727),  Gap: 92.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 190, LB: 5596876.072271299, (exp UB:62333185.90748338),  Gap: 91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 202, LB: 5596876.072271299, (exp UB:47790687.023469955),  Gap: 88.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 213, LB: 5596876.072271299, (exp UB:41226158.63337012),  Gap: 86.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 227, LB: 5596876.072271299, (exp UB:59352479.24147244),  Gap: 90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 241, LB: 5596876.072271299, (exp UB:68849786.41633472),  Gap: 91.87,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 285, LB: 5596876.937987499, (exp UB:4996532.0286543835),  Gap: -12.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 307, LB: 5597004.273135144, (exp UB:6727195.992438102),  Gap: 16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 337, LB: 6038771.306340355, (exp UB:5828881.109000965),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 361, LB: 6039953.262712339, (exp UB:8919223.24416253),  Gap: 32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 386, LB: 6047842.1016769, (exp UB:7068400.690998887),  Gap: 14.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 414, LB: 6049919.967264591, (exp UB:6338168.377881005),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 445, LB: 6050402.216705319, (exp UB:5106671.745206832),  Gap: -18.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 479, LB: 6050957.018263028, (exp UB:4545674.146642965),  Gap: -33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 506, LB: 6051339.568298559, (exp UB:8091573.738558686),  Gap: 25.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 543, LB: 6051409.500133254, (exp UB:8386858.776095182),  Gap: 27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 577, LB: 6052175.203503042, (exp UB:5120593.096885557),  Gap: -18.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 610, LB: 6052405.712813759, (exp UB:5636340.994131785),  Gap: -7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 645, LB: 6053164.405604754, (exp UB:7599364.440247649),  Gap: 20.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 682, LB: 6053325.885016909, (exp UB:7919564.526909202),  Gap: 23.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 713, LB: 6054490.471583178, (exp UB:6811733.5794362575),  Gap: 11.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 747, LB: 6054898.937653579, (exp UB:6585390.235372901),  Gap: 8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 780, LB: 6055542.511032486, (exp UB:6354762.753909411),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 816, LB: 6056610.424584408, (exp UB:4632168.38290095),  Gap: -30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 847, LB: 6057227.981482004, (exp UB:6595687.109898578),  Gap: 8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 886, LB: 6058382.919367099, (exp UB:7667697.8583868025),  Gap: 20.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 927, LB: 6059418.686048433, (exp UB:4680469.940537772),  Gap: -29.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 976, LB: 6059122.97345772, (exp UB:14729095.921813933),  Gap: 58.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1026, LB: 6060626.152494401, (exp UB:6762045.109298931),  Gap: 10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1063, LB: 6061068.851156136, (exp UB:6980857.965366817),  Gap: 13.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1101, LB: 6062323.567217187, (exp UB:4994612.618654479),  Gap: -21.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1151, LB: 6065421.561521798, (exp UB:5104953.643213119),  Gap: -18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1199, LB: 6066180.15765685, (exp UB:9580423.656079862),  Gap: 36.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1237, LB: 6066603.315466471, (exp UB:6419677.966803007),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1281, LB: 6067460.341374362, (exp UB:4802005.33947484),  Gap: -26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1322, LB: 6067413.491903295, (exp UB:7247827.605639273),  Gap: 16.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1356, LB: 6067913.398025112, (exp UB:4541930.915960382),  Gap: -33.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1396, LB: 6068165.259459877, (exp UB:10565759.474835433),  Gap: 42.57,  Fixed x: False,  Fixed thetavar: False  
