Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 463, LB: 5736933.630599431, (exp UB:16986760.799492344),  Gap: 66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 498, LB: 5736933.630599431, (exp UB:21269439.42276583),  Gap: 73.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 528, LB: 5736933.630599431, (exp UB:14229157.971337717),  Gap: 59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 561, LB: 5736933.630599431, (exp UB:46069013.8425242),  Gap: 87.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 587, LB: 5736933.630599431, (exp UB:29290173.298350554),  Gap: 80.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 617, LB: 5736933.630599431, (exp UB:24453051.9871447),  Gap: 76.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 645, LB: 5736933.630599431, (exp UB:22404412.79813669),  Gap: 74.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 679, LB: 5736933.630599431, (exp UB:62775386.5226506),  Gap: 90.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 707, LB: 5736933.630599431, (exp UB:31784585.013702497),  Gap: 81.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 734, LB: 5736933.630599431, (exp UB:15243110.5586814),  Gap: 62.36,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 816, LB: 5736934.350385416, (exp UB:4749203.479503528),  Gap: -20.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 855, LB: 5736934.351285256, (exp UB:5945208.193464863),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 896, LB: 5736934.356567215, (exp UB:4735914.196332043),  Gap: -21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 937, LB: 5736934.356768591, (exp UB:3153880.207214751),  Gap: -81.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 980, LB: 5736934.356268825, (exp UB:3832603.645301299),  Gap: -49.69,  Fixed x: False,  Fixed thetavar: False  
