Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 95, LB: 4695929.431435129, (exp UB:4967034.530164865),  Gap: 5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 105, LB: 4695929.447399226, (exp UB:4005711.4238128588),  Gap: -17.23,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 122, LB: 4695929.558286113, (exp UB:2302037.4823427293),  Gap: -103.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 132, LB: 4695929.561430774, (exp UB:4293832.394877442),  Gap: -9.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 143, LB: 4695929.563975289, (exp UB:4177858.535075722),  Gap: -12.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 154, LB: 4695929.566031587, (exp UB:4250277.595935757),  Gap: -10.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 166, LB: 4695929.59221981, (exp UB:2100455.544635647),  Gap: -123.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 178, LB: 4695929.724881461, (exp UB:2448724.959985001),  Gap: -91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 191, LB: 4695947.843851676, (exp UB:4289004.751139668),  Gap: -9.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 207, LB: 4697899.675885995, (exp UB:1619174.9326591035),  Gap: -190.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 223, LB: 4697690.99097712, (exp UB:2377067.2500901166),  Gap: -97.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 240, LB: 4699707.7104197815, (exp UB:1801725.229831432),  Gap: -160.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 259, LB: 4700824.9209642885, (exp UB:4294193.641167989),  Gap: -9.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 280, LB: 4701679.763953904, (exp UB:8874615.592136951),  Gap: 47.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 299, LB: 4702257.561920663, (exp UB:2903868.533529793),  Gap: -61.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 322, LB: 4704666.159685912, (exp UB:2206034.6245509144),  Gap: -113.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 345, LB: 4705361.768578647, (exp UB:4351938.520745894),  Gap: -8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 364, LB: 4707278.605651585, (exp UB:3848256.184272449),  Gap: -22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 387, LB: 4707964.2605592925, (exp UB:3653274.6224447917),  Gap: -28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 409, LB: 4708097.859416057, (exp UB:4845369.3591091),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 432, LB: 4708901.740587918, (exp UB:7954165.313298565),  Gap: 40.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 453, LB: 4709190.098048737, (exp UB:2205645.6555382507),  Gap: -113.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 475, LB: 4709439.425056039, (exp UB:2729474.6562018455),  Gap: -72.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 499, LB: 4709564.159801816, (exp UB:1574217.2086814074),  Gap: -199.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 522, LB: 4709495.102472594, (exp UB:9358215.32530709),  Gap: 49.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 548, LB: 4709667.155352315, (exp UB:4132307.023091818),  Gap: -13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 571, LB: 4709502.051332819, (exp UB:7376562.510663275),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 597, LB: 4709806.528839052, (exp UB:6399906.829030793),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 624, LB: 4710054.536455613, (exp UB:4870949.450041318),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 652, LB: 4710651.229760323, (exp UB:2461830.0046350313),  Gap: -91.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 682, LB: 4710585.261429336, (exp UB:5905193.749159358),  Gap: 20.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 707, LB: 4710585.800525429, (exp UB:2385771.284196128),  Gap: -97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 737, LB: 4710535.642574699, (exp UB:3396313.3871086417),  Gap: -38.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 770, LB: 4710668.540375706, (exp UB:2316923.2779846303),  Gap: -103.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 802, LB: 4710696.187547543, (exp UB:3019616.486616585),  Gap: -56.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 828, LB: 4710615.431772767, (exp UB:3847329.5619898145),  Gap: -22.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 859, LB: 4710676.8082751315, (exp UB:3777815.9886718118),  Gap: -24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 893, LB: 4710582.830587295, (exp UB:1807588.5958075577),  Gap: -160.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 924, LB: 4710682.430233814, (exp UB:3964393.214672847),  Gap: -18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 954, LB: 4710583.049440156, (exp UB:3405291.3875342575),  Gap: -38.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 977, LB: 4710583.049440156, (exp UB:1952498.8968227326),  Gap: -141.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1004, LB: 4710640.049660504, (exp UB:2144791.772888885),  Gap: -119.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1035, LB: 4710700.528140723, (exp UB:3855724.1074388814),  Gap: -22.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1057, LB: 4710700.282023007, (exp UB:2105642.166449754),  Gap: -123.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1086, LB: 4710952.413364028, (exp UB:4971239.703468378),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1113, LB: 4710901.922072306, (exp UB:4170932.961698453),  Gap: -12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1139, LB: 4711144.186348485, (exp UB:1808554.5981938145),  Gap: -160.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1165, LB: 4710864.612450358, (exp UB:6229140.879835999),  Gap: 24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1195, LB: 4710712.482244052, (exp UB:3396648.3274570312),  Gap: -38.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1225, LB: 4710838.990098038, (exp UB:5704816.016933104),  Gap: 17.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1257, LB: 4711144.249734993, (exp UB:3401718.0451437207),  Gap: -38.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1291, LB: 4711395.061708582, (exp UB:4310359.935724491),  Gap: -9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1319, LB: 4711157.094078184, (exp UB:3645231.6411152603),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
