Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 232, LB: 150089.4926232011, (exp UB:57039994.077052236),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 250, LB: 150089.4926232011, (exp UB:15783080.609241623),  Gap: 99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 266, LB: 150089.4926232011, (exp UB:15788630.589485701),  Gap: 99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 286, LB: 150089.4926232011, (exp UB:19599408.828034647),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 418, LB: 150089.4926232011, (exp UB:83338897.54196656),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 435, LB: 150089.4926232011, (exp UB:39242710.81326254),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 454, LB: 150089.4926232011, (exp UB:179212.12186773145),  Gap: 16.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 475, LB: 150089.4926232011, (exp UB:47895378.92748571),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 505, LB: 150089.4926232011, (exp UB:68676731.54739925),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 523, LB: 150089.4926232011, (exp UB:36311393.18586228),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 570, LB: 150089.82580409118, (exp UB:827563.4327980219),  Gap: 81.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 591, LB: 150089.83480415028, (exp UB:1082137.8990104797),  Gap: 86.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 614, LB: 150089.86880405157, (exp UB:167621.39358351633),  Gap: 10.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 637, LB: 150089.84246531478, (exp UB:1400821.793930776),  Gap: 89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 682, LB: 150089.88171665856, (exp UB:152247.53125095024),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 704, LB: 150089.84212463087, (exp UB:151185.12259024588),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 728, LB: 150089.84255991102, (exp UB:786871.8634648777),  Gap: 80.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 750, LB: 150089.84427903104, (exp UB:505187.0817216628),  Gap: 70.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 774, LB: 150089.85959599284, (exp UB:149699.77449254616),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 800, LB: 150089.84992962005, (exp UB:154933.13208221813),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 826, LB: 150089.94899763135, (exp UB:157059.50028053316),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 854, LB: 150089.949335939, (exp UB:502931.8164814792),  Gap: 70.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 880, LB: 150089.95976238404, (exp UB:704838.0699447081),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
