Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 690, LB: 3581212.58655009, (exp UB:223011729.97005683),  Gap: 98.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 701, LB: 3581212.58655009, (exp UB:185539466.11965916),  Gap: 98.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 708, LB: 3581212.58655009, (exp UB:181140230.69090787),  Gap: 98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 713, LB: 3581212.58655009, (exp UB:167479824.16672227),  Gap: 97.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 720, LB: 3581212.58655009, (exp UB:193945854.49013877),  Gap: 98.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 726, LB: 3581212.58655009, (exp UB:213554879.20966315),  Gap: 98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 735, LB: 3581212.58655009, (exp UB:168739630.94389218),  Gap: 97.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 740, LB: 3581212.58655009, (exp UB:133847082.70838204),  Gap: 97.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 747, LB: 3581212.58655009, (exp UB:190760065.8988625),  Gap: 98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 757, LB: 3581212.58655009, (exp UB:151233321.25189254),  Gap: 97.63,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1045, LB: 3581215.6151189883, (exp UB:18703946.904649537),  Gap: 80.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1120, LB: 3581215.719068164, (exp UB:22689400.520503685),  Gap: 84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1231, LB: 3581215.727032788, (exp UB:24076425.345517896),  Gap: 85.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1329, LB: 3581215.7491338467, (exp UB:17897890.042109523),  Gap: 79.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1376, LB: 3581223.3790660617, (exp UB:25039176.594850667),  Gap: 85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1417, LB: 3581220.0735905594, (exp UB:22825651.359652437),  Gap: 84.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1453, LB: 3581269.7612162884, (exp UB:26252217.86357844),  Gap: 86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1486, LB: 3589450.6638390324, (exp UB:23318237.93103333),  Gap: 84.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1540, LB: 3590997.1863768473, (exp UB:30733590.836060174),  Gap: 88.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1609, LB: 3592063.477048475, (exp UB:29075321.24316114),  Gap: 87.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1703, LB: 3597857.8378047044, (exp UB:24078978.96909574),  Gap: 85.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1840, LB: 3599486.3720142436, (exp UB:24130851.266548283),  Gap: 85.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2140, LB: 10638365.576694474, (exp UB:322232751.2312489),  Gap: 96.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2240, LB: 10639034.230654959, (exp UB:266022747.03850916),  Gap: 96.00,  Fixed x: False,  Fixed thetavar: False  
