Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 349, LB: 69688483.29130404, (exp UB:199843681.242405),  Gap: 65.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 440, LB: 69688483.33018059, (exp UB:71830548.4805133),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 487, LB: 77324130.8524942, (exp UB:95448442.91796449),  Gap: 18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 506, LB: 77324130.8524942, (exp UB:147547082.46369934),  Gap: 47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 527, LB: 77324130.8524942, (exp UB:140189269.0232062),  Gap: 44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 546, LB: 77324130.8524942, (exp UB:102504039.12317775),  Gap: 24.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 565, LB: 77324130.8524942, (exp UB:98469815.49041662),  Gap: 21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 584, LB: 77324130.8524942, (exp UB:95281224.88359043),  Gap: 18.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 605, LB: 77324130.8524942, (exp UB:151288265.63449615),  Gap: 48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 624, LB: 77324130.8524942, (exp UB:106551363.55570665),  Gap: 27.43,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 749, LB: 77324231.82315266, (exp UB:120132093.43232672),  Gap: 35.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 876, LB: 77324256.23566644, (exp UB:166390860.5370503),  Gap: 53.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1006, LB: 77329628.72339329, (exp UB:66236434.014690615),  Gap: -16.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1093, LB: 77329628.77439329, (exp UB:103842286.38277978),  Gap: 25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1258, LB: 77324997.63669327, (exp UB:140947433.3931382),  Gap: 45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1369, LB: 77326218.19476129, (exp UB:140924076.62740386),  Gap: 45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1556, LB: 77330495.42672125, (exp UB:151901471.23831296),  Gap: 49.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1709, LB: 77324686.56137246, (exp UB:117631153.18717317),  Gap: 34.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1860, LB: 77330495.57072124, (exp UB:103018679.52498204),  Gap: 24.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1943, LB: 77330585.82690457, (exp UB:86299500.15689787),  Gap: 10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2044, LB: 77330667.95714611, (exp UB:94035273.39809671),  Gap: 17.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2127, LB: 77330914.08418182, (exp UB:118910628.16349892),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2217, LB: 77330919.90838066, (exp UB:109908693.16970955),  Gap: 29.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2387, LB: 77332483.51009506, (exp UB:120255123.75747548),  Gap: 35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2566, LB: 77330923.42387761, (exp UB:126373842.36597815),  Gap: 38.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2658, LB: 77330923.42287762, (exp UB:127174904.0542363),  Gap: 39.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2746, LB: 77330924.20553489, (exp UB:124090065.80205853),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2827, LB: 77330924.21084332, (exp UB:92381001.94523454),  Gap: 16.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2923, LB: 77330924.27907008, (exp UB:79160126.18426673),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2949, LB: 77330924.27907008, (exp UB:93525586.52233362),  Gap: 17.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2971, LB: 77330924.27907008, (exp UB:100615021.40192147),  Gap: 23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2993, LB: 77330924.27907008, (exp UB:98587599.44133271),  Gap: 21.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3015, LB: 77330924.27907008, (exp UB:104690695.48317373),  Gap: 26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3183, LB: 77332483.56809506, (exp UB:122192672.27818976),  Gap: 36.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3335, LB: 77330924.25669134, (exp UB:125951062.10316305),  Gap: 38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3357, LB: 77330924.25669134, (exp UB:147291078.98936367),  Gap: 47.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3381, LB: 77330924.25669134, (exp UB:72908957.11868642),  Gap: -6.07,  Fixed x: False,  Fixed thetavar: False  
