Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 548, LB: 185867.09995153127, (exp UB:1583490.3420108398),  Gap: 88.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 570, LB: 185867.09995153127, (exp UB:1115861.0430371494),  Gap: 83.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 593, LB: 185867.09995153127, (exp UB:1215147.610897816),  Gap: 84.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 616, LB: 185867.09995153127, (exp UB:1084432.239321231),  Gap: 82.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 639, LB: 185867.09995153127, (exp UB:1067390.3350545652),  Gap: 82.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 662, LB: 185867.09995153127, (exp UB:1498472.108217486),  Gap: 87.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 686, LB: 185867.09995153127, (exp UB:1086242.2056707118),  Gap: 82.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 709, LB: 185867.09995153127, (exp UB:1244964.3181254775),  Gap: 85.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 732, LB: 185867.09995153127, (exp UB:1357597.545435768),  Gap: 86.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 755, LB: 185867.09995153127, (exp UB:1092561.205466169),  Gap: 82.99,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 796, LB: 185867.50160158117, (exp UB:188512.63667828933),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 826, LB: 185869.44897467847, (exp UB:184776.68508524983),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 858, LB: 185867.49824774044, (exp UB:184097.529933004),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 890, LB: 185867.54260158114, (exp UB:195320.51946260774),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 923, LB: 185867.60759995706, (exp UB:184376.1042886497),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 954, LB: 185867.5725823779, (exp UB:188613.533919028),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 987, LB: 185867.5775879009, (exp UB:187391.30458954046),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1019, LB: 185872.39489363553, (exp UB:188758.05290428965),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1055, LB: 185867.50864894193, (exp UB:186734.54689820667),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1087, LB: 185878.43893297878, (exp UB:185450.37162455008),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1123, LB: 185867.65273693166, (exp UB:186159.53098664866),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1159, LB: 185870.15416548098, (exp UB:189366.70528889852),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1193, LB: 185869.56897226532, (exp UB:187412.49657745354),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1227, LB: 185867.58160026354, (exp UB:188943.25455852383),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1260, LB: 185869.57497924953, (exp UB:186957.85917446736),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1296, LB: 185869.64596902693, (exp UB:187473.11366946256),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1330, LB: 185867.6945997437, (exp UB:187715.50563800943),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1368, LB: 185867.637340773, (exp UB:191490.7008146124),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1408, LB: 185867.75860079867, (exp UB:186192.8596140668),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1444, LB: 185867.60959980966, (exp UB:189808.52477749993),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1482, LB: 185868.14494763027, (exp UB:186928.81897491292),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1520, LB: 185869.71467656584, (exp UB:186167.9146802436),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1558, LB: 185868.06023974722, (exp UB:185745.58303886943),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1599, LB: 185867.87538297178, (exp UB:188567.27675803035),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1640, LB: 185868.60964695085, (exp UB:189689.59724202187),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1681, LB: 185871.40266819653, (exp UB:183767.42142709406),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1726, LB: 185879.4275659498, (exp UB:185665.05154221013),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1774, LB: 185898.61942430842, (exp UB:188811.23939057466),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1816, LB: 185911.23938539517, (exp UB:187444.38178069665),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1859, LB: 185920.18358095232, (exp UB:189325.09486586408),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1903, LB: 185925.79074633573, (exp UB:186254.2690739053),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1948, LB: 185927.6767031733, (exp UB:186788.21518598407),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1996, LB: 185929.2069086404, (exp UB:187898.50840269148),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2039, LB: 185926.95919833652, (exp UB:212530.84449841044),  Gap: 12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2084, LB: 185928.83616444195, (exp UB:188144.1410066538),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2128, LB: 185931.67690724024, (exp UB:184211.55745983063),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2173, LB: 185930.2237529525, (exp UB:184368.66184416262),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2219, LB: 185928.39156860858, (exp UB:186648.63276999068),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2270, LB: 185929.64865523877, (exp UB:188327.96939605943),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2315, LB: 185929.6050392635, (exp UB:186797.26987152602),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2361, LB: 185930.89234764804, (exp UB:189869.59825745694),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2409, LB: 185929.97027986197, (exp UB:185280.81850888854),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2454, LB: 185935.17465180712, (exp UB:186858.51996320186),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2504, LB: 185935.1385884825, (exp UB:187356.92838807582),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2553, LB: 185937.60828766867, (exp UB:187306.23332203063),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2605, LB: 185935.33029544476, (exp UB:188034.49320602702),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2658, LB: 185936.15790624777, (exp UB:191860.61956481644),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2710, LB: 185936.34174025944, (exp UB:183862.38168385386),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2761, LB: 185938.2372769328, (exp UB:191566.00349057457),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2815, LB: 185941.45309914512, (exp UB:186985.2032046227),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2875, LB: 185938.71089645746, (exp UB:189729.2764714883),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2930, LB: 185940.78851453582, (exp UB:187123.34432338507),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2993, LB: 185944.2328960594, (exp UB:186206.08887699927),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3054, LB: 185941.87379638644, (exp UB:188116.01899056768),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3112, LB: 185941.7825528807, (exp UB:186907.58340084847),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3166, LB: 185939.67457983876, (exp UB:186589.56848086294),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3228, LB: 185940.81611067918, (exp UB:186534.95929242944),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3288, LB: 185942.6719155786, (exp UB:184231.00907607924),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3343, LB: 185943.3014959301, (exp UB:185756.7135444101),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3403, LB: 185943.242679657, (exp UB:187004.86323267675),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3465, LB: 185942.45357170247, (exp UB:189256.71047282623),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3519, LB: 185944.1645281339, (exp UB:185434.6561433293),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3577, LB: 185942.58742037846, (exp UB:189877.2353080412),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3649, LB: 185946.86498835924, (exp UB:185271.0319915135),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3708, LB: 185947.20157730344, (exp UB:190717.87464731463),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3763, LB: 185950.46728241997, (exp UB:191176.52828392657),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3824, LB: 185954.06936396085, (exp UB:186383.49945067547),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3882, LB: 185956.02971538441, (exp UB:186267.52812514978),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3938, LB: 185956.02971538441, (exp UB:184575.68592907814),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4004, LB: 185956.02971538441, (exp UB:184506.7884643871),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4068, LB: 185957.42429905877, (exp UB:187029.861827157),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4128, LB: 185957.42332072786, (exp UB:186428.55744425577),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4188, LB: 185957.36927560606, (exp UB:190187.73212255997),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4245, LB: 185957.36927560606, (exp UB:191559.16928339007),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4305, LB: 185957.36927560606, (exp UB:186671.5722452443),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4364, LB: 185957.36927560606, (exp UB:186714.7611449065),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4426, LB: 185957.36927560606, (exp UB:186677.95087551489),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4490, LB: 185957.36927560606, (exp UB:187398.08918814472),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4550, LB: 185957.36927560606, (exp UB:187762.9694353913),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4617, LB: 185957.36927560606, (exp UB:186115.91555237403),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4678, LB: 185957.36927560606, (exp UB:184641.88003169218),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4738, LB: 185957.36927560606, (exp UB:184193.40574049426),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4804, LB: 185957.36927560606, (exp UB:187327.15308456804),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4882, LB: 185960.27107005767, (exp UB:189452.96071469467),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
