Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1560, LB: 34161231.32541447, (exp UB:519593490.6438133),  Gap: 93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1662, LB: 34161231.32541447, (exp UB:488563048.194686),  Gap: 93.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1805, LB: 34161231.32541447, (exp UB:508189842.9312909),  Gap: 93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1880, LB: 34161231.32541447, (exp UB:564329786.2438811),  Gap: 93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1933, LB: 34161231.32541447, (exp UB:505486418.8519235),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2001, LB: 34161231.32541447, (exp UB:450515212.55622923),  Gap: 92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2047, LB: 34161231.32541447, (exp UB:446863376.78855044),  Gap: 92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2117, LB: 34161231.32541447, (exp UB:423844825.3872843),  Gap: 91.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2288, LB: 34161231.32541447, (exp UB:543477245.1685725),  Gap: 93.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2367, LB: 34161231.32541447, (exp UB:452536092.14659643),  Gap: 92.45,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 3274, LB: 34161232.911061935, (exp UB:29238025.452368807),  Gap: -16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3684, LB: 34161233.06706143, (exp UB:28961577.973334484),  Gap: -17.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 4033, LB: 34161233.06473911, (exp UB:21789906.679690402),  Gap: -56.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 4405, LB: 34161233.09546684, (exp UB:18633141.6403506),  Gap: -83.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 4531, LB: 34161233.11206246, (exp UB:27598168.540080063),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 4886, LB: 34161233.11406188, (exp UB:24753821.992749363),  Gap: -38.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 5218, LB: 34161233.06506206, (exp UB:34774232.67933185),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 5568, LB: 34161233.144062445, (exp UB:23566861.377190415),  Gap: -44.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 5711, LB: 34161233.300062075, (exp UB:23728718.247921124),  Gap: -43.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 6008, LB: 34161233.65405646, (exp UB:24754568.7715538),  Gap: -38.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 6194, LB: 34161233.31006211, (exp UB:18492045.826155636),  Gap: -84.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 6307, LB: 34161233.31106221, (exp UB:30911281.6558318),  Gap: -10.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 6497, LB: 34161233.317062505, (exp UB:25664254.5850982),  Gap: -33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 6649, LB: 34161233.31306186, (exp UB:23668439.25329467),  Gap: -44.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 6792, LB: 34161233.38306192, (exp UB:27042845.19307419),  Gap: -26.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 7111, LB: 34161233.40206191, (exp UB:27348148.37355803),  Gap: -24.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 7435, LB: 34161233.278062105, (exp UB:28603276.089926653),  Gap: -19.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 8045, LB: 34161233.847062305, (exp UB:37369267.220069766),  Gap: 8.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 8581, LB: 34164527.864379466, (exp UB:27058019.89518476),  Gap: -26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 9032, LB: 34161233.54206246, (exp UB:23142057.64473745),  Gap: -47.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 9690, LB: 34161233.34506229, (exp UB:33344376.58386842),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 10135, LB: 34161233.51406203, (exp UB:25263797.89598191),  Gap: -35.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 10433, LB: 34161233.518061936, (exp UB:31883458.704219684),  Gap: -7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 10801, LB: 34161233.50538422, (exp UB:24009353.80459202),  Gap: -42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 11043, LB: 34161233.48712468, (exp UB:24544552.5169957),  Gap: -39.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 11193, LB: 34161233.55009983, (exp UB:20597232.36184308),  Gap: -65.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 11564, LB: 34161233.649178304, (exp UB:19311839.016497917),  Gap: -76.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 11806, LB: 34161233.56306258, (exp UB:32512478.063482072),  Gap: -5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 11996, LB: 34161233.50744228, (exp UB:23618968.736622974),  Gap: -44.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 12347, LB: 34161233.490783416, (exp UB:36548779.027916126),  Gap: 6.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 12745, LB: 34161233.81306222, (exp UB:18582958.58113109),  Gap: -83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 12952, LB: 34161233.549062155, (exp UB:21599945.81126758),  Gap: -58.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 13190, LB: 34161233.630062245, (exp UB:23980997.641536575),  Gap: -42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 13473, LB: 34161233.78406197, (exp UB:20559385.918638572),  Gap: -66.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 14325, LB: 34161233.62026963, (exp UB:29095892.53881917),  Gap: -17.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 14694, LB: 34161233.764062665, (exp UB:30268920.33155329),  Gap: -12.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 14835, LB: 34161233.81706234, (exp UB:19190674.689921863),  Gap: -78.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 15027, LB: 34161233.73706241, (exp UB:29371845.848182857),  Gap: -16.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 15273, LB: 34161233.600062355, (exp UB:23170020.957745384),  Gap: -47.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 16135, LB: 34161233.72906208, (exp UB:34405870.33441786),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 16375, LB: 34161233.73206202, (exp UB:31505071.317438055),  Gap: -8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 16654, LB: 34161233.68806221, (exp UB:29550607.632341716),  Gap: -15.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 16922, LB: 34161233.67734716, (exp UB:27568767.131282654),  Gap: -23.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 17142, LB: 34161233.76606203, (exp UB:22910289.134709086),  Gap: -49.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 17324, LB: 34161233.73806235, (exp UB:23875435.84504859),  Gap: -43.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 18268, LB: 34161233.725970194, (exp UB:25797032.987071417),  Gap: -32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 18669, LB: 34161233.72893301, (exp UB:27898663.904178504),  Gap: -22.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 19198, LB: 34161283.153898045, (exp UB:38025874.07295007),  Gap: 10.16,  Fixed x: False,  Fixed thetavar: False  
