Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 402, LB: 1637837.7777017644, (exp UB:197345160.4475447),  Gap: 99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1398, LB: 1806492.4538369474, (exp UB:20697721.141639184),  Gap: 91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1508, LB: 1806644.5320035354, (exp UB:12376332.088983767),  Gap: 85.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1592, LB: 1806686.640610936, (exp UB:23641216.516722225),  Gap: 92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1643, LB: 1806948.6187231448, (exp UB:19912552.93313484),  Gap: 90.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1748, LB: 1806876.801030735, (exp UB:23906196.36698541),  Gap: 92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1842, LB: 1807134.7361771045, (exp UB:10121787.362534586),  Gap: 82.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1900, LB: 1810768.9690103247, (exp UB:22619648.63807796),  Gap: 91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1958, LB: 1816630.314406899, (exp UB:11398814.446088199),  Gap: 84.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1996, LB: 1819784.465171966, (exp UB:19069452.6209588),  Gap: 90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2028, LB: 1820161.596148355, (exp UB:21782727.03470497),  Gap: 91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2082, LB: 1820176.3570054807, (exp UB:13215884.51399282),  Gap: 86.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2120, LB: 1820213.1441622756, (exp UB:18163604.90694433),  Gap: 89.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2169, LB: 1820213.1441622756, (exp UB:13013348.203640692),  Gap: 86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2205, LB: 1820213.1441622756, (exp UB:21926268.290265378),  Gap: 91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2226, LB: 1820213.1441622756, (exp UB:14885507.843592072),  Gap: 87.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2246, LB: 1820213.1441622756, (exp UB:19733741.20231056),  Gap: 90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2285, LB: 1820213.1441622756, (exp UB:13935577.666943178),  Gap: 86.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2312, LB: 1820213.1441622756, (exp UB:10529030.151528262),  Gap: 82.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2346, LB: 1820213.1441622756, (exp UB:10221824.469015162),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2390, LB: 1820213.1441622756, (exp UB:12861557.72069697),  Gap: 85.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2424, LB: 1820213.1441622756, (exp UB:18130660.874356233),  Gap: 89.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2440, LB: 1820213.1441622756, (exp UB:14240154.283944063),  Gap: 87.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2490, LB: 1820213.1441622756, (exp UB:15476434.36396467),  Gap: 88.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2551, LB: 1820161.0325991234, (exp UB:16676832.988282517),  Gap: 89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2624, LB: 1820486.3050959504, (exp UB:12608255.908445694),  Gap: 85.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2676, LB: 1820366.150487376, (exp UB:13228802.47088363),  Gap: 86.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2735, LB: 1820366.150487376, (exp UB:13964922.957645517),  Gap: 86.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2886, LB: 1820437.2406203398, (exp UB:29586538.595641065),  Gap: 93.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3028, LB: 1820350.5678547923, (exp UB:64660985.2250392),  Gap: 97.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3142, LB: 1820487.6014465014, (exp UB:24787819.795894712),  Gap: 92.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3349, LB: 1820584.8856818052, (exp UB:38786103.75453754),  Gap: 95.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3423, LB: 1820602.088961363, (exp UB:41369975.015481636),  Gap: 95.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3533, LB: 1820623.531036184, (exp UB:72304823.78874233),  Gap: 97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3639, LB: 1820647.0337972178, (exp UB:42190120.170249194),  Gap: 95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3701, LB: 1820667.9572407396, (exp UB:36360595.15722312),  Gap: 94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3780, LB: 1820672.7525589955, (exp UB:35964072.27625014),  Gap: 94.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3831, LB: 1820706.7734959922, (exp UB:30358932.157936636),  Gap: 94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3890, LB: 1820751.075188025, (exp UB:22658592.01496087),  Gap: 91.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3948, LB: 1820841.6248007084, (exp UB:24009788.665602207),  Gap: 92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4072, LB: 1820869.9624544939, (exp UB:41702951.81234822),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4194, LB: 1820858.8379020218, (exp UB:25056452.422153488),  Gap: 92.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4252, LB: 1820860.3888902187, (exp UB:39012725.92370848),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4317, LB: 1820872.775290815, (exp UB:26585830.583819453),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4362, LB: 1820873.3236475415, (exp UB:30691476.725680295),  Gap: 94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4529, LB: 1820874.3796360965, (exp UB:20035908.70294946),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4589, LB: 1820878.435199992, (exp UB:30250136.769032247),  Gap: 93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4640, LB: 1820879.1253921066, (exp UB:23032337.101944),  Gap: 92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4767, LB: 1820881.626526951, (exp UB:24556842.821779422),  Gap: 92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4846, LB: 1820882.7536585843, (exp UB:22054738.653687276),  Gap: 91.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4919, LB: 1820882.8950936585, (exp UB:17640871.528343983),  Gap: 89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4962, LB: 1820884.1315971562, (exp UB:19636315.342832297),  Gap: 90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5024, LB: 1820895.7424632462, (exp UB:22336332.21818421),  Gap: 91.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5180, LB: 1820889.0855566694, (exp UB:49324143.42910865),  Gap: 96.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5283, LB: 1821027.6917953375, (exp UB:55641964.06022426),  Gap: 96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5362, LB: 1820902.6418014553, (exp UB:22486147.617522374),  Gap: 91.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5467, LB: 1820964.7504199557, (exp UB:51665552.93721024),  Gap: 96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5559, LB: 1821007.0706247094, (exp UB:42024801.55472615),  Gap: 95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5668, LB: 1821085.896859186, (exp UB:25572829.53324326),  Gap: 92.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5821, LB: 1820907.2002265404, (exp UB:23445287.24144989),  Gap: 92.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5978, LB: 1821081.8252484866, (exp UB:39014050.69690594),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6069, LB: 1821051.8001482978, (exp UB:35852032.708722875),  Gap: 94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6136, LB: 1821076.4792640277, (exp UB:24031007.89273895),  Gap: 92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6589, LB: 1820916.826723787, (exp UB:19376542.905343294),  Gap: 90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6653, LB: 1820916.7790464659, (exp UB:23373126.642289966),  Gap: 92.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7084, LB: 1821141.5585759592, (exp UB:42511705.18652493),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7500, LB: 1820961.446940752, (exp UB:24040418.547009163),  Gap: 92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7592, LB: 1820961.446940752, (exp UB:26086176.989382766),  Gap: 93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7960, LB: 1820971.5398518685, (exp UB:20916044.1549696),  Gap: 91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8120, LB: 1821143.2939537866, (exp UB:34886973.12841119),  Gap: 94.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8260, LB: 1821114.7013645244, (exp UB:25144082.874570757),  Gap: 92.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8384, LB: 1820967.3624875562, (exp UB:18116708.145854253),  Gap: 89.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8473, LB: 1820967.42234737, (exp UB:33476845.452331543),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8538, LB: 1820967.42234737, (exp UB:18062807.113838244),  Gap: 89.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8717, LB: 1820968.807056772, (exp UB:20392573.757680133),  Gap: 91.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8858, LB: 1820968.1316233594, (exp UB:17726296.2769076),  Gap: 89.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9229, LB: 1820980.2396104387, (exp UB:20879872.80168834),  Gap: 91.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9272, LB: 1820980.2396104387, (exp UB:22813193.331756894),  Gap: 92.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9316, LB: 1820980.2396104387, (exp UB:18883153.138060044),  Gap: 90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9375, LB: 1820980.2396104387, (exp UB:18496398.782186918),  Gap: 90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9428, LB: 1820980.2396104387, (exp UB:20817903.60997066),  Gap: 91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9498, LB: 1820980.2396104387, (exp UB:21360291.312458653),  Gap: 91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9549, LB: 1820980.2396104387, (exp UB:33446130.901111964),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9628, LB: 1820980.2396104387, (exp UB:21362869.93174894),  Gap: 91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9680, LB: 1820980.2396104387, (exp UB:18322681.54408925),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9749, LB: 1820980.2396104387, (exp UB:19553733.151895463),  Gap: 90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9852, LB: 1820968.8679274325, (exp UB:20652095.465065915),  Gap: 91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9900, LB: 1820968.8679274325, (exp UB:19916874.591837373),  Gap: 90.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9956, LB: 1820968.8679274325, (exp UB:20884972.74410811),  Gap: 91.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9995, LB: 1820968.8679274325, (exp UB:24143721.74864912),  Gap: 92.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10088, LB: 1820968.8679274325, (exp UB:27253776.999179557),  Gap: 93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10147, LB: 1820968.8679274325, (exp UB:23270643.37414603),  Gap: 92.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10198, LB: 1820968.8679274325, (exp UB:20374445.154878847),  Gap: 91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10265, LB: 1820968.8679274325, (exp UB:17983322.675275534),  Gap: 89.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10373, LB: 1820968.3192586978, (exp UB:20487932.710980285),  Gap: 91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10445, LB: 1820968.3192586978, (exp UB:20812020.80897878),  Gap: 91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10498, LB: 1820968.3192586978, (exp UB:23336510.873977143),  Gap: 92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10560, LB: 1820968.3192586978, (exp UB:22455442.2278953),  Gap: 91.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10620, LB: 1820968.0893881565, (exp UB:24424375.28106618),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10692, LB: 1820968.0893881565, (exp UB:24442427.214195453),  Gap: 92.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10754, LB: 1820968.0893881565, (exp UB:20528107.7631798),  Gap: 91.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10803, LB: 1820968.0893881565, (exp UB:19976087.676684804),  Gap: 90.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10851, LB: 1820968.0893881565, (exp UB:19514458.744955823),  Gap: 90.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10886, LB: 1820968.0893881565, (exp UB:23331472.328940865),  Gap: 92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10931, LB: 1820968.0893881565, (exp UB:19867138.12733885),  Gap: 90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10988, LB: 1820968.0893881565, (exp UB:20718131.181887887),  Gap: 91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11053, LB: 1820968.0893881565, (exp UB:16694256.268710516),  Gap: 89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11100, LB: 1820968.0893881565, (exp UB:18334368.592651658),  Gap: 90.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11150, LB: 1820968.0893881565, (exp UB:19081224.017855767),  Gap: 90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11216, LB: 1820968.0893881565, (exp UB:19291685.873878166),  Gap: 90.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11260, LB: 1820968.0893881565, (exp UB:21327233.077604014),  Gap: 91.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11331, LB: 1820968.0893881565, (exp UB:19874472.177012797),  Gap: 90.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11402, LB: 1820968.0893881565, (exp UB:22186477.870208304),  Gap: 91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11473, LB: 1820968.0893881565, (exp UB:14972574.15506123),  Gap: 87.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11532, LB: 1820968.0893881565, (exp UB:18483011.520668104),  Gap: 90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11597, LB: 1820968.0893881565, (exp UB:19839863.952850986),  Gap: 90.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11739, LB: 1820968.0893881565, (exp UB:20150965.918444984),  Gap: 90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11807, LB: 1820968.0893881565, (exp UB:20695836.75315871),  Gap: 91.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11844, LB: 1820968.0893881565, (exp UB:23039775.88922045),  Gap: 92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11908, LB: 1820968.0893881565, (exp UB:22859914.142990816),  Gap: 92.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11962, LB: 1820968.0893881565, (exp UB:25655853.269618124),  Gap: 92.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12021, LB: 1820968.0893881565, (exp UB:17459097.154649105),  Gap: 89.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12066, LB: 1820968.0893881565, (exp UB:23226805.485177837),  Gap: 92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12122, LB: 1820968.0893881565, (exp UB:21400746.58918004),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12206, LB: 1820968.0893881565, (exp UB:25097065.866272897),  Gap: 92.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12277, LB: 1820968.0893881565, (exp UB:23528462.005190395),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12332, LB: 1820968.0893881565, (exp UB:17672777.979981244),  Gap: 89.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12371, LB: 1820968.0893881565, (exp UB:21085416.149856575),  Gap: 91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12418, LB: 1820968.0893881565, (exp UB:19236783.652531214),  Gap: 90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12459, LB: 1820968.0893881565, (exp UB:22237691.627855163),  Gap: 91.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12499, LB: 1820968.0893881565, (exp UB:20431757.14184142),  Gap: 91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12555, LB: 1820968.0893881565, (exp UB:22343613.550758217),  Gap: 91.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12599, LB: 1820968.0893881565, (exp UB:21538274.711456798),  Gap: 91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12676, LB: 1820968.0893881565, (exp UB:18859983.731208075),  Gap: 90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12746, LB: 1820968.0893881565, (exp UB:20162046.983491804),  Gap: 90.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12897, LB: 1820968.0893881565, (exp UB:18694133.18109932),  Gap: 90.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12945, LB: 1820968.0893881565, (exp UB:23314914.005589586),  Gap: 92.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12994, LB: 1820968.0893881565, (exp UB:21664599.06891969),  Gap: 91.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13042, LB: 1820968.0893881565, (exp UB:23971687.55551762),  Gap: 92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13099, LB: 1820968.0893881565, (exp UB:24283516.078430228),  Gap: 92.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13179, LB: 1820968.0893881565, (exp UB:17933998.168528628),  Gap: 89.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13233, LB: 1820968.0893881565, (exp UB:21245313.513930492),  Gap: 91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13276, LB: 1820968.0893881565, (exp UB:23036486.603464063),  Gap: 92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13335, LB: 1820968.0893881565, (exp UB:17548862.655302204),  Gap: 89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13400, LB: 1820968.0893881565, (exp UB:26483555.805539776),  Gap: 93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13468, LB: 1820968.0893881565, (exp UB:21305993.04156032),  Gap: 91.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13549, LB: 1820968.0893881565, (exp UB:21650050.247076347),  Gap: 91.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13625, LB: 1820968.0893881565, (exp UB:15198343.768348405),  Gap: 88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13682, LB: 1820968.0893881565, (exp UB:19685413.380198844),  Gap: 90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13740, LB: 1820968.0893881565, (exp UB:15819638.119476996),  Gap: 88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13786, LB: 1820968.0893881565, (exp UB:23613199.361672334),  Gap: 92.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13833, LB: 1820968.0893881565, (exp UB:19878760.527512103),  Gap: 90.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13881, LB: 1820968.0893881565, (exp UB:21456557.198615182),  Gap: 91.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13928, LB: 1820968.0893881565, (exp UB:18672417.688183844),  Gap: 90.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13977, LB: 1820968.0893881565, (exp UB:26048822.715634417),  Gap: 93.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14032, LB: 1820968.0893881565, (exp UB:19200866.275690213),  Gap: 90.52,  Fixed x: False,  Fixed thetavar: False  
