Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 30, LB: 2182643.976499059, (exp UB:43813515.67034627),  Gap: 95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 34, LB: 2182643.98016933, (exp UB:56110458.93875626),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 39, LB: 2182643.9944242365, (exp UB:7071695.959798834),  Gap: 69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 44, LB: 2182643.995030871, (exp UB:31220070.847123377),  Gap: 93.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 48, LB: 2182643.9951605774, (exp UB:17245407.012158096),  Gap: 87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 52, LB: 2182643.995170275, (exp UB:57298508.73538023),  Gap: 96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 56, LB: 2182643.9951703963, (exp UB:23312394.473794512),  Gap: 90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 60, LB: 2182643.9951703968, (exp UB:21303914.617097896),  Gap: 89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 64, LB: 2182643.9951703968, (exp UB:51241276.43304324),  Gap: 95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 68, LB: 2182643.9951703968, (exp UB:36139695.94238916),  Gap: 93.96,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 76, LB: 2182929.1411291673, (exp UB:1523057.0623283295),  Gap: -43.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 83, LB: 2182929.1461291686, (exp UB:2971251.392439326),  Gap: 26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 89, LB: 2182929.149129167, (exp UB:2901040.8973792447),  Gap: 24.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 96, LB: 2182929.1543299668, (exp UB:2517558.537865025),  Gap: 13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 103, LB: 2182929.154712034, (exp UB:1513370.5599650112),  Gap: -44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 110, LB: 2182929.1556149656, (exp UB:1495792.810403911),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 117, LB: 2182929.157639168, (exp UB:1197546.99846559),  Gap: -82.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 124, LB: 2182929.1597489817, (exp UB:1261213.3901167298),  Gap: -73.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 131, LB: 2182929.1623906395, (exp UB:1263537.8998667784),  Gap: -72.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 139, LB: 2182929.2204547385, (exp UB:3842162.049735398),  Gap: 43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 146, LB: 2182929.222835743, (exp UB:2905212.792629433),  Gap: 24.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 154, LB: 2182929.391014885, (exp UB:2905035.7353323186),  Gap: 24.86,  Fixed x: False,  Fixed thetavar: False  
