Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 328, LB: 186771.0041151397, (exp UB:194497.83921930558),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 351, LB: 186771.02911877, (exp UB:2250613.1748428834),  Gap: 91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 372, LB: 186771.04743569947, (exp UB:197841.0975398653),  Gap: 5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 390, LB: 186771.22692078067, (exp UB:191742.33802668873),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 408, LB: 186771.2755154912, (exp UB:194110.86395299042),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 429, LB: 194504.8998387495, (exp UB:216004.23847953105),  Gap: 9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 447, LB: 194505.21489564632, (exp UB:212529.80643088522),  Gap: 8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 466, LB: 194505.30269841355, (exp UB:1606115.212489594),  Gap: 87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 485, LB: 194505.40296769427, (exp UB:1063087.2926435124),  Gap: 81.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 503, LB: 194505.45189685767, (exp UB:222385.96323400646),  Gap: 12.54,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 527, LB: 200489.62124317104, (exp UB:1054089.5814077542),  Gap: 80.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 560, LB: 226075.3710645283, (exp UB:272984.2160790009),  Gap: 17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 592, LB: 227530.2977787795, (exp UB:261778.32687581633),  Gap: 13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 625, LB: 227676.01230416502, (exp UB:590633.3135685535),  Gap: 61.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 676, LB: 230499.45818538425, (exp UB:265875.42756808514),  Gap: 13.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 712, LB: 252424.0035069245, (exp UB:281291.66507771896),  Gap: 10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 743, LB: 254650.2775143077, (exp UB:1187396.0395300149),  Gap: 78.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 773, LB: 254815.8851410894, (exp UB:280821.9950035007),  Gap: 9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 805, LB: 260343.8533008003, (exp UB:265352.01500446466),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 833, LB: 324194.054448602, (exp UB:253691.5581521939),  Gap: -27.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 861, LB: 372212.9354517902, (exp UB:640621.3008424209),  Gap: 41.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 889, LB: 373130.1773748804, (exp UB:214604.69370142068),  Gap: -73.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 912, LB: 373402.93899214396, (exp UB:322284.37755681144),  Gap: -15.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 938, LB: 373624.89880915196, (exp UB:1234672.6248423862),  Gap: 69.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 963, LB: 375117.56361782015, (exp UB:1053534.9455419334),  Gap: 64.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 988, LB: 386451.0245193131, (exp UB:209959.23714516495),  Gap: -84.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1015, LB: 386714.31644706405, (exp UB:216732.15272348042),  Gap: -78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1039, LB: 387153.798922402, (exp UB:1879408.6970781498),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1069, LB: 399697.3114726268, (exp UB:2507995.8711196827),  Gap: 84.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1095, LB: 399825.0922838792, (exp UB:214744.15379007545),  Gap: -86.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1121, LB: 400591.46031344077, (exp UB:207113.27945435478),  Gap: -93.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1149, LB: 402537.38526986743, (exp UB:1051014.3847989496),  Gap: 61.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1183, LB: 402730.99616427725, (exp UB:205647.988544101),  Gap: -95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1212, LB: 405323.170708973, (exp UB:1052804.7060999598),  Gap: 61.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1241, LB: 406821.97481642256, (exp UB:209447.29885729874),  Gap: -94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1275, LB: 416100.38931937434, (exp UB:213146.38242211886),  Gap: -95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1305, LB: 420356.4688075548, (exp UB:218127.21489100304),  Gap: -92.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1337, LB: 420766.22596196097, (exp UB:214780.81966284747),  Gap: -95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1367, LB: 425466.80100579833, (exp UB:1056494.9714092256),  Gap: 59.73,  Fixed x: False,  Fixed thetavar: False  
