Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 84, LB: 0.0, (exp UB:215688877.84333336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 968, LB: 0.4411838887221132, (exp UB:88348842.76513073),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1002, LB: 0.45124385452677895, (exp UB:76992144.0290412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1027, LB: 0.42063467773782953, (exp UB:90399481.30773987),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1055, LB: 0.43169192378492577, (exp UB:59152560.25496975),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1067, LB: 0.4419230705886995, (exp UB:65021044.38920535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1083, LB: 0.446976452284782, (exp UB:44470743.67755372),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1116, LB: 0.45426946059097356, (exp UB:102022055.38119805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1142, LB: 0.44652459043887, (exp UB:53192218.86248563),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1172, LB: 0.43056438304098604, (exp UB:82974615.46747166),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1199, LB: 0.4562908389563704, (exp UB:71720533.88928844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1214, LB: 0.4521142547634363, (exp UB:46625034.68954068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1247, LB: 0.44352203894748926, (exp UB:75303203.39532049),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1284, LB: 0.440788255643277, (exp UB:39661068.99484898),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1313, LB: 0.44664657142563374, (exp UB:62142579.62785976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1344, LB: 0.462167177881416, (exp UB:41199736.46928854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1368, LB: 0.4256904962846419, (exp UB:46299449.26300524),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1399, LB: 0.4464255077398367, (exp UB:103282040.0035362),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1430, LB: 0.4336817028532601, (exp UB:77885671.94629562),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1459, LB: 0.45581394401512904, (exp UB:61768628.24485438),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1495, LB: 0.4425285967124116, (exp UB:59863712.057572246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1528, LB: 0.4648403366055904, (exp UB:80101784.81906848),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1563, LB: 0.4606188300033173, (exp UB:82222954.01575385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1586, LB: 0.4629075091367125, (exp UB:49209777.93902748),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1618, LB: 0.45443542702891, (exp UB:71434802.62061131),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1644, LB: 0.4359147988373402, (exp UB:98519601.70947485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1670, LB: 0.4769713759638568, (exp UB:43828850.06049594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1682, LB: 0.469883766295549, (exp UB:59367135.92890159),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1734, LB: 0.4640718482800366, (exp UB:68729333.34192078),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1795, LB: 0.47646307683438205, (exp UB:87855414.77922201),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1832, LB: 0.4693465298989694, (exp UB:48815336.319672234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1870, LB: 0.49069329559300184, (exp UB:128105318.57409391),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1922, LB: 0.4608242832172003, (exp UB:49220508.314726084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1953, LB: 0.47065674715730677, (exp UB:58576048.53510438),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1983, LB: 0.4479392403784006, (exp UB:66354028.37104669),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2009, LB: 0.45881266827338407, (exp UB:53002877.65013639),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2034, LB: 0.4648499326307268, (exp UB:54907684.5613901),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2068, LB: 0.4762257885824482, (exp UB:119728866.91736874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2108, LB: 0.45453862434367387, (exp UB:41635931.87362388),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2140, LB: 0.4738467646403223, (exp UB:116195590.08578566),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2200, LB: 0.47061196799226346, (exp UB:58421257.21061548),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2228, LB: 0.4495157988768934, (exp UB:66055656.724601656),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2263, LB: 0.4668699339093943, (exp UB:29341521.371340252),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2298, LB: 0.4496795090110024, (exp UB:46438610.46574118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2328, LB: 0.45467897793100037, (exp UB:76190461.61088929),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2362, LB: 0.4767498573666978, (exp UB:61055789.95258322),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2407, LB: 0.46433981010687964, (exp UB:76378773.20380032),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2444, LB: 0.4576380736995274, (exp UB:33511308.126831923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2484, LB: 0.48115982922061273, (exp UB:74653449.85346085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2563, LB: 0.4694956093952428, (exp UB:56017821.98013409),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2601, LB: 0.44295187201935915, (exp UB:44415541.316122636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2698, LB: 0.47798245784877763, (exp UB:91472238.21857366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2748, LB: 0.4406466793594844, (exp UB:68259280.72730748),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2800, LB: 0.4819078825287391, (exp UB:75290888.2841551),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2842, LB: 0.505, (exp UB:65118680.49170826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2897, LB: 0.48924115729788875, (exp UB:58101102.137979),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2918, LB: 0.4692283539325867, (exp UB:69467454.60379222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2958, LB: 0.4541381908385699, (exp UB:51461366.32319774),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2995, LB: 0.45694300144249606, (exp UB:30981961.960069016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3024, LB: 0.4626673507411532, (exp UB:43154689.63523833),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3107, LB: 0.47795205909091093, (exp UB:77483892.79767716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3144, LB: 0.46294439206390037, (exp UB:52386783.10487831),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3185, LB: 0.4857933854630798, (exp UB:64008880.110079005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3203, LB: 0.46757384199493784, (exp UB:56165729.59480956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3246, LB: 0.4904991239714433, (exp UB:98521959.78372322),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3290, LB: 0.4739142815406277, (exp UB:54746353.523977995),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3336, LB: 0.49297627806855193, (exp UB:79533807.38812831),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3381, LB: 0.4635034305764762, (exp UB:23534767.037562113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3414, LB: 0.484919583954909, (exp UB:39191196.70975252),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3439, LB: 0.47180648978425294, (exp UB:17309040.384180658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3476, LB: 0.4716528234363039, (exp UB:25260332.39936592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3511, LB: 0.49274585425624934, (exp UB:18926042.33323127),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3553, LB: 0.4757574143677603, (exp UB:56237731.650975734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3593, LB: 0.45488988410256526, (exp UB:23225288.249092057),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3634, LB: 0.4507909519738383, (exp UB:33869008.42339094),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3703, LB: 0.4587743269351123, (exp UB:96971679.36908887),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3748, LB: 0.48884546221765224, (exp UB:50483722.321003795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3804, LB: 0.4565400624470974, (exp UB:33050444.548619904),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3884, LB: 0.49590461481540776, (exp UB:94413756.16554713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3939, LB: 0.4662111632305655, (exp UB:103573080.50936835),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4048, LB: 0.4879266394641836, (exp UB:107071114.38148472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4105, LB: 0.4737740189947803, (exp UB:74384428.88138048),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4150, LB: 0.47467208186177173, (exp UB:58683930.46992421),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4214, LB: 0.4635770419411329, (exp UB:52153802.35083364),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4253, LB: 0.4848724729948587, (exp UB:45095438.39881085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4314, LB: 0.4772943924060866, (exp UB:45963092.57844798),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4346, LB: 0.4665941654775115, (exp UB:44964343.38190976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4413, LB: 0.47943067048513405, (exp UB:85261548.75866856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4516, LB: 0.4556699452631272, (exp UB:80541565.94662742),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4552, LB: 0.472889116859122, (exp UB:53944886.98064593),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4599, LB: 0.4654830021014658, (exp UB:43112476.24131893),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4617, LB: 0.4778655756420933, (exp UB:38419358.84940382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4650, LB: 0.47898232024965476, (exp UB:48878094.88189508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4692, LB: 0.46257948007756594, (exp UB:25505165.158081762),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4733, LB: 0.4739050622864878, (exp UB:64750486.654968604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4764, LB: 0.4618858785252703, (exp UB:52745747.34929786),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4860, LB: 0.46841825378227225, (exp UB:56043329.854429305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4907, LB: 0.4955816469588097, (exp UB:39836052.195772335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4945, LB: 0.47475893720774875, (exp UB:41328696.87798247),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4997, LB: 0.5046896617351697, (exp UB:95003804.9413902),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5055, LB: 0.4958317005464661, (exp UB:81132331.40710536),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5129, LB: 0.4885106070701352, (exp UB:66888044.43731573),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5241, LB: 0.49960861613913277, (exp UB:102078895.00872087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5281, LB: 0.4567335953713583, (exp UB:29411770.668435737),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5343, LB: 0.46876376048317436, (exp UB:45063964.13060337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5391, LB: 0.49570968160475554, (exp UB:19185340.39165603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5452, LB: 0.48597432752345077, (exp UB:76801893.80825633),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5487, LB: 0.4938941327406438, (exp UB:88263455.60488674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5610, LB: 0.48891862948488857, (exp UB:23409913.960695744),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5663, LB: 0.48824945678361464, (exp UB:43722684.141604364),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5719, LB: 0.4748437059352193, (exp UB:75057371.58077149),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5767, LB: 0.47789486089178146, (exp UB:41971998.74377361),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5811, LB: 0.47885180993723064, (exp UB:36562262.58811442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5851, LB: 0.48771770198722714, (exp UB:31207836.75582345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5935, LB: 0.46701739613211063, (exp UB:89199785.63127127),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5988, LB: 0.4778802017806242, (exp UB:28129277.19469711),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6018, LB: 0.4831941291737701, (exp UB:15832478.895985337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6102, LB: 0.4769164424483931, (exp UB:59498378.103030674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6157, LB: 0.47158454129177224, (exp UB:16499973.956471644),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6207, LB: 0.48899176184200116, (exp UB:24568936.534346923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6266, LB: 0.46795782378590756, (exp UB:79855367.77663021),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6337, LB: 0.4999707391806562, (exp UB:23745940.516959712),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6392, LB: 0.4854552887847565, (exp UB:65774524.94993392),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6420, LB: 0.49287929840761757, (exp UB:69396012.49943309),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
