Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 92, LB: 0.0, (exp UB:350651958.9433333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 349, LB: 0.251, (exp UB:315089900.10326076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 360, LB: 0.262, (exp UB:154529881.79880473),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 367, LB: 0.268, (exp UB:181941069.69850752),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 375, LB: 0.267, (exp UB:165633779.5446487),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 387, LB: 0.2787493958290889, (exp UB:146119709.5808132),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 399, LB: 0.289, (exp UB:200098237.7811587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 406, LB: 0.295, (exp UB:266195809.11964855),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 418, LB: 0.27, (exp UB:189594128.08977842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 438, LB: 0.27799999999999997, (exp UB:188220525.2242831),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 452, LB: 0.27623560776368683, (exp UB:96941170.10836893),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 466, LB: 0.29037027606733934, (exp UB:128583208.80470897),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 477, LB: 0.2832544192590724, (exp UB:193835827.36177725),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 490, LB: 0.2841495787187178, (exp UB:142561110.27784032),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 501, LB: 0.28500000000000003, (exp UB:213068081.13918495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 514, LB: 0.272, (exp UB:141100311.80864853),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 527, LB: 0.277, (exp UB:173016327.4529113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 538, LB: 0.2907308898399522, (exp UB:171081011.30086073),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 550, LB: 0.28012522014587926, (exp UB:124789391.31872532),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 568, LB: 0.30000000000000004, (exp UB:200018112.26359227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 581, LB: 0.29194179283514166, (exp UB:185748012.55087405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 597, LB: 0.292, (exp UB:190282423.61562958),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 612, LB: 0.30200000000000005, (exp UB:202660049.12807572),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 633, LB: 0.29000000000000004, (exp UB:139957875.952521),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 660, LB: 0.30583974033504707, (exp UB:98510002.48156892),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 671, LB: 0.31, (exp UB:147617053.45206952),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 680, LB: 0.29477044438748606, (exp UB:192487286.50870836),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 691, LB: 0.31200000000000006, (exp UB:154354841.17130437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 722, LB: 0.29632617054634885, (exp UB:99763476.01248948),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 737, LB: 0.306, (exp UB:135365622.808446),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 769, LB: 0.29834783026103995, (exp UB:119732500.37291206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 781, LB: 0.30219225668756894, (exp UB:85489100.52329515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 790, LB: 0.3044621061217726, (exp UB:84833326.1148361),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 804, LB: 0.30736905718295904, (exp UB:140042693.32866806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 813, LB: 0.31500000000000006, (exp UB:120532629.8414554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 829, LB: 0.307709282707078, (exp UB:107994063.35778783),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 843, LB: 0.3089418832960674, (exp UB:75563008.92737722),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 877, LB: 0.3014514437083462, (exp UB:98363842.85041568),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 896, LB: 0.313, (exp UB:117346738.44147754),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 935, LB: 0.311, (exp UB:178933523.09697372),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 954, LB: 0.30800000000000005, (exp UB:100724173.40016685),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 967, LB: 0.32, (exp UB:155843518.20092672),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 986, LB: 0.3159801091032364, (exp UB:129925338.61722447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1002, LB: 0.31914712315712174, (exp UB:90855247.10319412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1026, LB: 0.3599875684535681, (exp UB:63330955.91667154),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1040, LB: 0.326, (exp UB:75429160.62804879),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1051, LB: 0.32199999999999995, (exp UB:107366356.04388073),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1064, LB: 0.3124676000012675, (exp UB:79812409.13561529),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1083, LB: 0.3113108836553044, (exp UB:125879137.90772305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1095, LB: 0.31694784173522833, (exp UB:118930545.71989913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1108, LB: 0.3183086624462888, (exp UB:96720905.38762636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1135, LB: 0.336, (exp UB:73031153.32053795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1170, LB: 0.32257233137768665, (exp UB:34498491.45687523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1197, LB: 0.33647301225204757, (exp UB:181110175.879542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1224, LB: 0.3227440892496856, (exp UB:72318132.50667647),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1233, LB: 0.32429949850633144, (exp UB:56332792.08741869),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1247, LB: 0.31638145645147625, (exp UB:117515369.92003308),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1260, LB: 0.3173419251201832, (exp UB:76624254.51360896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1276, LB: 0.31945290009374167, (exp UB:117112906.77507013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1294, LB: 0.3182847828647673, (exp UB:161933489.4481777),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1319, LB: 0.32995561669818035, (exp UB:16765461.34294495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1341, LB: 0.31906163353979883, (exp UB:74844864.80373792),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1358, LB: 0.3215391944686263, (exp UB:41688048.638538614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1379, LB: 0.34842641928255963, (exp UB:116428449.53733411),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1400, LB: 0.32664234491176214, (exp UB:67544214.85841846),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1418, LB: 0.3201189592181766, (exp UB:35205312.741380006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1450, LB: 0.3262586696202985, (exp UB:30674898.21037803),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1472, LB: 0.32305610255126904, (exp UB:61559693.38463864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1490, LB: 0.320237792368223, (exp UB:59216577.26781913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1551, LB: 0.33445646237216425, (exp UB:35703213.13069782),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1579, LB: 0.32471285028717767, (exp UB:46550910.985207394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1604, LB: 0.3291252315172976, (exp UB:33255718.957139116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1627, LB: 0.34970824509883924, (exp UB:21966033.429140747),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1645, LB: 0.32607501478644707, (exp UB:126552069.84501658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1654, LB: 0.3354823541794798, (exp UB:114873021.53873807),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1673, LB: 0.333909294014086, (exp UB:23096011.724467512),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1722, LB: 0.33947121711388634, (exp UB:208336359.63304734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1762, LB: 0.32787197342145125, (exp UB:39251064.917719655),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1790, LB: 0.34497439101411004, (exp UB:80019391.0457542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1822, LB: 0.3331321081573274, (exp UB:72788751.0394567),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1861, LB: 0.32436091394664435, (exp UB:10412537.822874343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1885, LB: 0.32633248816718274, (exp UB:99783533.02536866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1908, LB: 0.32284198775802525, (exp UB:29109571.83249538),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1948, LB: 0.33193524350908177, (exp UB:11768236.637726635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1982, LB: 0.3305693055319879, (exp UB:40107340.4798608),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2045, LB: 0.3468318562031243, (exp UB:158419252.35672495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2062, LB: 0.3288187049674594, (exp UB:93208853.88229024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2097, LB: 0.3297107769924579, (exp UB:165808165.64935142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2121, LB: 0.32969018756418594, (exp UB:100343630.19647177),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2140, LB: 0.3283920025942599, (exp UB:21999150.66831607),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2168, LB: 0.3325638192596415, (exp UB:72114848.09035614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2202, LB: 0.3336405389601473, (exp UB:64669734.43597808),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2214, LB: 0.334987895776585, (exp UB:112245647.75222978),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2229, LB: 0.3345288903617381, (exp UB:54491809.88613538),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2254, LB: 0.3441035387630827, (exp UB:99171941.94593579),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2264, LB: 0.3356707232290188, (exp UB:69954358.96120885),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2285, LB: 0.34323549722086644, (exp UB:16176768.140282081),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2311, LB: 0.33799999941823267, (exp UB:80560459.60773554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2339, LB: 0.3516642558058138, (exp UB:54645992.98973188),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2363, LB: 0.3395624576796296, (exp UB:95488697.81552005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2382, LB: 0.34108911443015444, (exp UB:101540981.96002452),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2395, LB: 0.3467222056417418, (exp UB:68407503.57267413),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2412, LB: 0.3479543037902819, (exp UB:131829761.17825997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2490, LB: 0.345754969449929, (exp UB:58329540.126249686),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2513, LB: 0.35629126769222275, (exp UB:101651344.1376013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2533, LB: 0.36012875388857557, (exp UB:99772854.70664896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2551, LB: 0.36101450419419157, (exp UB:173552508.4290005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2578, LB: 0.3604902853658318, (exp UB:88880672.44935952),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2618, LB: 0.36100000000000004, (exp UB:160821441.01732773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2639, LB: 0.35821107416070086, (exp UB:111097266.71747619),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2650, LB: 0.3642018547658062, (exp UB:73091011.77019966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2671, LB: 0.36238127564866496, (exp UB:80535997.10618219),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2701, LB: 0.36780532831898494, (exp UB:81041642.41833344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2726, LB: 0.36470967871990845, (exp UB:103642569.79621518),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2749, LB: 0.36489930155800737, (exp UB:111636580.97087902),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2776, LB: 0.3682539598607763, (exp UB:82126320.24535757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2788, LB: 0.3683882131456965, (exp UB:91735725.79763086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2845, LB: 0.35354699961340125, (exp UB:60761365.49676715),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2871, LB: 0.3463372308539358, (exp UB:90864911.77530867),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2899, LB: 0.3541776319042005, (exp UB:87512545.21696165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2954, LB: 0.3681352818571022, (exp UB:138138990.89998922),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2984, LB: 0.3479457780579235, (exp UB:142825039.05930024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3004, LB: 0.3610022770469775, (exp UB:125855555.8294821),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3030, LB: 0.35032370427068715, (exp UB:69573165.4313147),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3065, LB: 0.3470263587885385, (exp UB:88886584.35392192),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3126, LB: 0.38598518010628513, (exp UB:161443887.3168767),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3166, LB: 0.35166448447513515, (exp UB:105716937.91297966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3218, LB: 0.3577789987043857, (exp UB:135650698.1584829),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3241, LB: 0.3582279115762881, (exp UB:21805779.943340473),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3263, LB: 0.3593899361652465, (exp UB:104443720.02060133),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3285, LB: 0.3598330989808847, (exp UB:103479374.6272341),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3329, LB: 0.361961588145451, (exp UB:23057633.191316772),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3399, LB: 0.357421678086226, (exp UB:159745758.74378678),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3428, LB: 0.356959694247696, (exp UB:61885090.28987337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3494, LB: 0.3608946935673322, (exp UB:88566853.10928848),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3523, LB: 0.3624379831628079, (exp UB:64703358.312092796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3550, LB: 0.3618631082756958, (exp UB:70206832.74118818),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3602, LB: 0.36657243802135003, (exp UB:106440849.77558261),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3632, LB: 0.3698765126946727, (exp UB:89055864.68308438),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3660, LB: 0.36404185544251066, (exp UB:84367502.94055714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3678, LB: 0.36764931334486173, (exp UB:102722203.53027532),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3699, LB: 0.36771752621176307, (exp UB:149668564.8114179),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3715, LB: 0.3724874941389492, (exp UB:67567462.20679197),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3757, LB: 0.3773679673153484, (exp UB:101248865.56368496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3786, LB: 0.3775041175096064, (exp UB:104468880.04043056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3825, LB: 0.3447509164762813, (exp UB:70115451.53888947),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3863, LB: 0.3488568919751157, (exp UB:65803640.35838909),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3888, LB: 0.357878749981017, (exp UB:58506359.07826892),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3963, LB: 0.3539202970308845, (exp UB:15301788.805703243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3985, LB: 0.35456261377817333, (exp UB:48912323.58635354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4037, LB: 0.3543225367264699, (exp UB:43501472.12520796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4069, LB: 0.3546505299552209, (exp UB:45280165.410456225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4104, LB: 0.3589297773652593, (exp UB:59746432.66121669),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4153, LB: 0.3602554943092521, (exp UB:73564891.40422298),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4177, LB: 0.35271178927821767, (exp UB:49518986.11592039),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4222, LB: 0.36132395776252824, (exp UB:22162936.258208428),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4263, LB: 0.394, (exp UB:78951943.72527221),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4300, LB: 0.35620588711933554, (exp UB:36013476.8072638),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4337, LB: 0.35916228579967086, (exp UB:84699020.87971076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4375, LB: 0.35660462196766385, (exp UB:64851850.855122305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
