Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 43, LB: 113755.45259957919, (exp UB:12884507.63584227),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 49, LB: 113755.45259957919, (exp UB:17078036.650304884),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 54, LB: 113755.45259957919, (exp UB:20745863.235157922),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 60, LB: 113755.45262167774, (exp UB:2931761.1640164107),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 65, LB: 113755.45262439482, (exp UB:27331439.542065848),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 69, LB: 113755.45262546171, (exp UB:38386291.1894307),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 74, LB: 113755.45262546171, (exp UB:13679086.185605623),  Gap: 99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 80, LB: 113755.45262546171, (exp UB:33441443.241446428),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 84, LB: 113755.45262546171, (exp UB:16873053.361923452),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 89, LB: 113755.45262546171, (exp UB:32797213.52231752),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 102, LB: 113755.67933333335, (exp UB:3936218.5777052627),  Gap: 97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 109, LB: 113755.68733333328, (exp UB:116717.09168717793),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 115, LB: 113764.17145029432, (exp UB:116392.66000999724),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 123, LB: 113755.6883333333, (exp UB:116454.44277549585),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 130, LB: 113755.68833333332, (exp UB:115187.3438906191),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 137, LB: 113755.69562248011, (exp UB:116194.85659218192),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 144, LB: 113755.7029072828, (exp UB:116539.13862146158),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 151, LB: 113755.74765101123, (exp UB:116506.21820658777),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 160, LB: 113755.8253333333, (exp UB:200848.9678949899),  Gap: 43.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 168, LB: 113755.8989758997, (exp UB:113522.2848436571),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 176, LB: 113755.96130514755, (exp UB:136251.4195870377),  Gap: 16.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 185, LB: 113756.00033208936, (exp UB:116318.85272911805),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 195, LB: 114458.83179966231, (exp UB:115414.26527880195),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 205, LB: 115221.64986736885, (exp UB:118010.70918989522),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 216, LB: 115819.24347873274, (exp UB:118314.82333301),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 225, LB: 116276.87969891683, (exp UB:117163.11412705824),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 235, LB: 116397.78552315368, (exp UB:117337.75505786939),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 246, LB: 116416.8402850081, (exp UB:118500.46989862519),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 257, LB: 116449.21197178178, (exp UB:120330.94335280254),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
