Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 201, LB: 130462.60417668818, (exp UB:2995210.6832190915),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 216, LB: 130462.6045278944, (exp UB:5843481.859414469),  Gap: 97.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 232, LB: 130462.6045278944, (exp UB:16538319.932699552),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 249, LB: 130462.6045278944, (exp UB:17577158.84685062),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 262, LB: 130462.6045278944, (exp UB:8327327.696081058),  Gap: 98.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 276, LB: 130462.6045278944, (exp UB:14965817.980122909),  Gap: 99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 291, LB: 130462.6045278944, (exp UB:8962954.519832259),  Gap: 98.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 305, LB: 130462.6045278944, (exp UB:10247732.826095091),  Gap: 98.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 319, LB: 130462.6045278944, (exp UB:15405638.389988013),  Gap: 99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 333, LB: 130462.6045278944, (exp UB:11371945.191971207),  Gap: 98.85,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 360, LB: 130462.90564583307, (exp UB:129663.60404686116),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 378, LB: 130462.90664583287, (exp UB:369315.7270796837),  Gap: 64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 396, LB: 130471.48563872033, (exp UB:132739.66225817025),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 414, LB: 130462.97575349885, (exp UB:129483.43478230566),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 433, LB: 130462.98664563578, (exp UB:132451.1604972085),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 452, LB: 130463.03064571529, (exp UB:129277.0355549734),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 473, LB: 130463.01464583223, (exp UB:130731.59136904775),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 492, LB: 130462.92710249037, (exp UB:134027.45059913804),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 513, LB: 130462.92815296249, (exp UB:144558.4653116191),  Gap: 9.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 536, LB: 130462.92998805507, (exp UB:131021.61606195326),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 558, LB: 130462.93988035947, (exp UB:133048.28934778456),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 588, LB: 130463.12264583253, (exp UB:133148.03334282723),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 612, LB: 130463.0156306177, (exp UB:130977.32183518812),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 638, LB: 130463.21764583228, (exp UB:133330.41142769187),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 662, LB: 130463.27964583247, (exp UB:133072.04138889248),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 686, LB: 130463.28064583252, (exp UB:131921.419665083),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 709, LB: 130463.35064583254, (exp UB:131896.55947194036),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 735, LB: 130463.28964583261, (exp UB:132546.31006051),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 759, LB: 130463.35139186212, (exp UB:132125.8965818134),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 785, LB: 130465.39709214687, (exp UB:134309.34379391457),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 811, LB: 130463.38349661969, (exp UB:130248.72439114632),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 840, LB: 130474.71751454116, (exp UB:133195.07127073425),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 867, LB: 130474.47600965833, (exp UB:131899.14847876815),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
