Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 113, LB: 117073.78709923707, (exp UB:57574169.78336366),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 125, LB: 117073.78780171381, (exp UB:4624876.38434338),  Gap: 97.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 137, LB: 117073.7910355303, (exp UB:53242124.26892489),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 147, LB: 117073.79103900502, (exp UB:5909322.967580671),  Gap: 98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 158, LB: 117073.79104052985, (exp UB:5914151.092121464),  Gap: 98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 171, LB: 117073.7910415741, (exp UB:39087502.5695921),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 183, LB: 117073.7910421999, (exp UB:44378669.75841002),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 193, LB: 117073.7910421999, (exp UB:19624507.99162682),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 203, LB: 117073.7910421999, (exp UB:12121593.52749695),  Gap: 99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 213, LB: 117073.79104220535, (exp UB:28850574.964600742),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 236, LB: 117074.11045833337, (exp UB:5115698.452924873),  Gap: 97.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 251, LB: 117074.11545831774, (exp UB:257268.50493771877),  Gap: 54.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 265, LB: 117075.38845830923, (exp UB:124531.55742835099),  Gap: 5.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 279, LB: 117075.37745831908, (exp UB:117774.46631212284),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 293, LB: 117074.11977439605, (exp UB:2349249.980136945),  Gap: 95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 311, LB: 117074.11745831362, (exp UB:170815.3882045764),  Gap: 31.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 325, LB: 117074.1266136185, (exp UB:398466.36738065886),  Gap: 70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 340, LB: 117074.13134458571, (exp UB:124186.72284137488),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 356, LB: 117074.13111295828, (exp UB:135863.7565689892),  Gap: 13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 375, LB: 117074.13543195812, (exp UB:115182.54224898314),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 393, LB: 117074.12577428558, (exp UB:150024.09065249428),  Gap: 21.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 409, LB: 117074.18355941727, (exp UB:129215.33000000051),  Gap: 9.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 425, LB: 117074.12600773525, (exp UB:117651.20925832837),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 447, LB: 117074.1833962687, (exp UB:250406.64001840592),  Gap: 53.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 464, LB: 117074.18445831508, (exp UB:727038.7481650837),  Gap: 83.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 483, LB: 117074.14278375241, (exp UB:119831.72382073037),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 502, LB: 117074.13366338616, (exp UB:318323.79272745486),  Gap: 63.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 524, LB: 117074.12989659072, (exp UB:117789.51540273367),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 545, LB: 117074.12797485416, (exp UB:116350.53265552588),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 567, LB: 117074.12721734658, (exp UB:120099.79951893195),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 588, LB: 117074.26045833212, (exp UB:127545.64799999999),  Gap: 8.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 608, LB: 117074.28228695833, (exp UB:126807.62398083122),  Gap: 7.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 630, LB: 117074.32142419418, (exp UB:123821.80427575957),  Gap: 5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 655, LB: 117074.3392474837, (exp UB:127767.19520619488),  Gap: 8.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 675, LB: 117074.37023705227, (exp UB:592865.0202924372),  Gap: 80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 699, LB: 117074.28525775131, (exp UB:117554.0768254172),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 723, LB: 117074.28685358043, (exp UB:159497.51024292797),  Gap: 26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 746, LB: 117074.39345952487, (exp UB:313994.0953522663),  Gap: 62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 768, LB: 117074.44628515573, (exp UB:121666.20239534159),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 792, LB: 117074.44799780044, (exp UB:127823.50698602611),  Gap: 8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 819, LB: 117074.60537497606, (exp UB:120716.07915844038),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 843, LB: 117085.19241773328, (exp UB:124088.53352604072),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 867, LB: 117074.50834717415, (exp UB:218003.68722055716),  Gap: 46.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 896, LB: 117074.51927852764, (exp UB:121666.78339564048),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
