Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 251, LB: 14960973.699571084, (exp UB:354034191.00376016),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2066, LB: 14962223.563843861, (exp UB:12211908.511493169),  Gap: -22.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2147, LB: 14961055.05906021, (exp UB:13671799.891808841),  Gap: -9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2224, LB: 14962216.690257661, (exp UB:13124013.990283819),  Gap: -14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2295, LB: 14961107.971516386, (exp UB:11659637.08785664),  Gap: -28.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2371, LB: 14961134.172463039, (exp UB:10688642.27502567),  Gap: -39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2448, LB: 14962205.363240382, (exp UB:12443659.320278358),  Gap: -20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2536, LB: 14961152.952981377, (exp UB:14418629.807676306),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2632, LB: 14961554.109819321, (exp UB:14071337.924589533),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2716, LB: 14961748.864734415, (exp UB:11465647.71559128),  Gap: -30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2800, LB: 14962004.780695133, (exp UB:11617218.28343365),  Gap: -28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2890, LB: 14961465.945115866, (exp UB:14326692.320809538),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2987, LB: 14961468.63363629, (exp UB:14778424.898971934),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3080, LB: 14961327.190693045, (exp UB:11453034.432695655),  Gap: -30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3152, LB: 14961010.10596632, (exp UB:12478900.698697133),  Gap: -19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3240, LB: 14961005.624050405, (exp UB:12659881.983905433),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3331, LB: 14961824.363999745, (exp UB:11382104.460292004),  Gap: -31.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3422, LB: 14961318.886751153, (exp UB:11900935.332486684),  Gap: -25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3515, LB: 14961161.59647091, (exp UB:14069978.202045273),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3629, LB: 14961556.703516306, (exp UB:11400403.888659243),  Gap: -31.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3716, LB: 14961556.762300216, (exp UB:11236926.46195834),  Gap: -33.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3837, LB: 14961004.420183294, (exp UB:14237265.432228085),  Gap: -5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3925, LB: 14961004.457025824, (exp UB:11230705.064120203),  Gap: -33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4025, LB: 14961278.987268612, (exp UB:14781546.272719722),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4133, LB: 14961004.648966197, (exp UB:11176370.32424187),  Gap: -33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4232, LB: 14962181.353830649, (exp UB:13218838.085289411),  Gap: -13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4338, LB: 14961612.934538526, (exp UB:12213014.616604097),  Gap: -22.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4439, LB: 14962258.174274188, (exp UB:11237478.965610282),  Gap: -33.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4550, LB: 14961249.99513846, (exp UB:12154497.063466622),  Gap: -23.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4658, LB: 14961004.67099865, (exp UB:12224822.013506228),  Gap: -22.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4752, LB: 14961400.630897392, (exp UB:14183341.268661529),  Gap: -5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4857, LB: 14961282.146330101, (exp UB:10751035.880147995),  Gap: -39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4957, LB: 14961283.905344907, (exp UB:13079976.7039578),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5054, LB: 14961699.144068375, (exp UB:13667062.86231287),  Gap: -9.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5159, LB: 14961410.82234693, (exp UB:14520962.721389636),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5241, LB: 14961641.387052584, (exp UB:11179265.303528266),  Gap: -33.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5359, LB: 14961748.597881582, (exp UB:10985897.263828289),  Gap: -36.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5462, LB: 14961912.037917092, (exp UB:12880988.917804208),  Gap: -16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5585, LB: 14961957.671918642, (exp UB:14727770.370995197),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5704, LB: 14961004.979283337, (exp UB:10967067.18699478),  Gap: -36.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5827, LB: 14962246.638486287, (exp UB:14602612.419579277),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5962, LB: 14962151.93999463, (exp UB:11041390.964936042),  Gap: -35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6072, LB: 14961275.910105245, (exp UB:12599708.654940981),  Gap: -18.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6217, LB: 14961005.070283331, (exp UB:12216090.812816681),  Gap: -22.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6335, LB: 14961092.847406097, (exp UB:13290272.783730345),  Gap: -12.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6475, LB: 14961815.857085248, (exp UB:11140237.504039591),  Gap: -34.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6638, LB: 14961006.18075937, (exp UB:12480719.959453765),  Gap: -19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6858, LB: 14962097.56019951, (exp UB:10912647.205176057),  Gap: -37.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6971, LB: 14962024.208830262, (exp UB:15393370.57908926),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7107, LB: 14961609.846589353, (exp UB:15484586.445914738),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7258, LB: 14961022.04863514, (exp UB:11037652.123859573),  Gap: -35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7428, LB: 14961005.110283324, (exp UB:12804046.732712483),  Gap: -16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7559, LB: 14961588.007383386, (exp UB:11229956.484973656),  Gap: -33.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7719, LB: 14961007.721840879, (exp UB:13417664.327371031),  Gap: -11.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7832, LB: 14962104.508123768, (exp UB:12355752.733624658),  Gap: -21.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8001, LB: 14961011.339167304, (exp UB:12225515.808959901),  Gap: -22.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8183, LB: 14962220.650406912, (exp UB:14226151.62407608),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8359, LB: 14961006.400759373, (exp UB:13676604.225135818),  Gap: -9.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8499, LB: 14962484.523969935, (exp UB:14709965.267177416),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8646, LB: 14961014.358283324, (exp UB:13306329.78140999),  Gap: -12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8774, LB: 14961015.089289978, (exp UB:13198218.873533485),  Gap: -13.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8943, LB: 14962498.407761794, (exp UB:14670864.417510377),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9110, LB: 14961817.313787501, (exp UB:11576884.968915002),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9301, LB: 14961005.396344336, (exp UB:14127460.257746661),  Gap: -5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9504, LB: 14961036.346632615, (exp UB:12880873.818462053),  Gap: -16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9734, LB: 14962242.89118106, (exp UB:11353888.069328232),  Gap: -31.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9972, LB: 14961549.617337393, (exp UB:12192257.303634424),  Gap: -22.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10139, LB: 14961567.93657918, (exp UB:11016729.097392589),  Gap: -35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10338, LB: 14961005.522936111, (exp UB:15261545.894731984),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10466, LB: 14961005.83575937, (exp UB:11987730.290134694),  Gap: -24.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10586, LB: 14961005.993759377, (exp UB:13081357.010001626),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10754, LB: 14961005.833759375, (exp UB:12227907.999405088),  Gap: -22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10934, LB: 14961541.592943959, (exp UB:11449684.623252513),  Gap: -30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11076, LB: 14961006.281759366, (exp UB:12424996.401065562),  Gap: -20.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11290, LB: 14961216.2804827, (exp UB:13129392.71382372),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11474, LB: 14961834.462330101, (exp UB:13864071.748942746),  Gap: -7.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11702, LB: 14961017.80676413, (exp UB:12642134.512406588),  Gap: -18.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11912, LB: 14961015.60232465, (exp UB:14250917.27646876),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12101, LB: 14961347.359122759, (exp UB:11310930.533635328),  Gap: -32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12325, LB: 14961337.973945752, (exp UB:12878853.93422442),  Gap: -16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12600, LB: 14961553.314880231, (exp UB:12858713.863287536),  Gap: -16.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12799, LB: 14961993.283450967, (exp UB:13153689.865843862),  Gap: -13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13000, LB: 14961550.829220828, (exp UB:11703931.358237162),  Gap: -27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13172, LB: 14961551.666785218, (exp UB:12993490.791238176),  Gap: -15.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13456, LB: 14961129.788837349, (exp UB:11674793.446283676),  Gap: -28.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13673, LB: 14961130.480039172, (exp UB:14569991.812784737),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13878, LB: 14961367.807036694, (exp UB:13420073.902579607),  Gap: -11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 14031, LB: 14962189.096682142, (exp UB:12498001.679195996),  Gap: -19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14271, LB: 14962488.694595583, (exp UB:13819831.612188473),  Gap: -8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14551, LB: 14961553.076438863, (exp UB:10912887.117841268),  Gap: -37.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14715, LB: 14961815.471876279, (exp UB:12956115.122033691),  Gap: -15.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14942, LB: 14962344.525052354, (exp UB:12710624.592452155),  Gap: -17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 15121, LB: 14961007.753759367, (exp UB:12479721.842927482),  Gap: -19.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 15468, LB: 14961757.198537499, (exp UB:10765930.7332901),  Gap: -38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15669, LB: 14961125.081124995, (exp UB:11134679.559120616),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15839, LB: 14961655.9826142, (exp UB:11604341.34845716),  Gap: -28.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 16015, LB: 14961139.261282912, (exp UB:11396757.59911082),  Gap: -31.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 16202, LB: 14962202.719387319, (exp UB:14081880.909580503),  Gap: -6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 16349, LB: 14962332.648425452, (exp UB:11290139.883092754),  Gap: -32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16540, LB: 14962260.302091306, (exp UB:12096480.626411103),  Gap: -23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16752, LB: 14961745.434984926, (exp UB:15461110.049469976),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16952, LB: 14962438.571100827, (exp UB:11920445.628088064),  Gap: -25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 17301, LB: 14961691.913694838, (exp UB:12806610.114293715),  Gap: -16.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 17528, LB: 14961552.879056375, (exp UB:12478404.279242236),  Gap: -19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 17756, LB: 14961690.83449882, (exp UB:11809044.629533801),  Gap: -26.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17988, LB: 14961789.800174272, (exp UB:12180260.736537756),  Gap: -22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 18215, LB: 14961406.31186759, (exp UB:15078848.107417038),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 18435, LB: 14961744.336764252, (exp UB:15128687.111016575),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 18708, LB: 14961874.765744118, (exp UB:12177885.190511435),  Gap: -22.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 19116, LB: 14961017.909404166, (exp UB:11502797.811252242),  Gap: -30.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 19449, LB: 14961484.751172885, (exp UB:11233799.452985767),  Gap: -33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 19770, LB: 14961133.733468747, (exp UB:13541635.473343669),  Gap: -10.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 20028, LB: 14961959.988062581, (exp UB:12912743.953509254),  Gap: -15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 20324, LB: 14961193.224773798, (exp UB:12222046.428278934),  Gap: -22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 20547, LB: 14961124.648959592, (exp UB:11679675.16396566),  Gap: -28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 20764, LB: 14961680.331043318, (exp UB:11292239.464165486),  Gap: -32.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 21049, LB: 14961420.33839878, (exp UB:11382915.866077393),  Gap: -31.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 21302, LB: 14961611.636084374, (exp UB:11577951.542615429),  Gap: -29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 21506, LB: 14961455.780177467, (exp UB:12369165.278000431),  Gap: -20.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 21756, LB: 14961227.014339173, (exp UB:15549870.675537528),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 22032, LB: 14961642.750155553, (exp UB:10713126.130039005),  Gap: -39.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 22308, LB: 14961703.466890741, (exp UB:12806977.856972758),  Gap: -16.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 22501, LB: 14961752.984851247, (exp UB:10711957.006885648),  Gap: -39.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 22733, LB: 14961709.597293777, (exp UB:13228035.721590195),  Gap: -13.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 23020, LB: 14961953.494930185, (exp UB:11816866.026879441),  Gap: -26.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 23250, LB: 14961629.095713232, (exp UB:12848311.729948139),  Gap: -16.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 23502, LB: 14961835.445744742, (exp UB:12427695.723925795),  Gap: -20.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23791, LB: 14961353.094257306, (exp UB:14685363.409335082),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 24050, LB: 14961658.2892827, (exp UB:12805530.393561343),  Gap: -16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 24314, LB: 14962208.788419405, (exp UB:13953290.875834616),  Gap: -7.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 24629, LB: 14962143.08276522, (exp UB:13675064.722474756),  Gap: -9.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 24873, LB: 14961500.031373821, (exp UB:13528103.57682839),  Gap: -10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 25139, LB: 14962050.349647913, (exp UB:12647091.029834246),  Gap: -18.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 25380, LB: 14961585.80485528, (exp UB:11021218.39986848),  Gap: -35.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 25645, LB: 14961410.48993994, (exp UB:13295741.052045193),  Gap: -12.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 25901, LB: 14962314.878686262, (exp UB:10916791.512677494),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 26251, LB: 14962085.553622514, (exp UB:12159211.802943556),  Gap: -23.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 26559, LB: 14961470.816073898, (exp UB:11168655.3237087),  Gap: -33.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 26868, LB: 14961968.390632328, (exp UB:13690358.892165596),  Gap: -9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 27172, LB: 14961824.676693799, (exp UB:13422315.603349263),  Gap: -11.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 27703, LB: 14961437.074466811, (exp UB:12885034.594970418),  Gap: -16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 28034, LB: 14961818.600133242, (exp UB:14656092.485711424),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 28489, LB: 14961686.248444177, (exp UB:10694801.290188499),  Gap: -39.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 28782, LB: 14962228.61306227, (exp UB:12410226.0447204),  Gap: -20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 29084, LB: 14962491.073250735, (exp UB:13772383.557424933),  Gap: -8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 29437, LB: 14961375.402454989, (exp UB:13095508.90814212),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 29877, LB: 14961642.611724595, (exp UB:12723210.837507946),  Gap: -17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 30165, LB: 14961894.327282358, (exp UB:11380323.414118253),  Gap: -31.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 30422, LB: 14962309.207224444, (exp UB:12487047.724301532),  Gap: -19.82,  Fixed x: False,  Fixed thetavar: False  
