Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 156, LB: 10808485.7891706, (exp UB:24265939.641619213),  Gap: 55.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 171, LB: 13861902.656141037, (exp UB:9105207.208733445),  Gap: -52.24,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 199, LB: 13982334.07988409, (exp UB:17916537.882),  Gap: 21.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 215, LB: 13995063.950786918, (exp UB:11577385.417666664),  Gap: -20.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 230, LB: 13995226.716908252, (exp UB:936377.8667554359),  Gap: -1394.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 244, LB: 13995838.123706227, (exp UB:12183515.771582969),  Gap: -14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 259, LB: 13995838.29937893, (exp UB:9413346.951882543),  Gap: -48.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 276, LB: 13995838.280706227, (exp UB:8549479.237500181),  Gap: -63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 294, LB: 13995838.515343081, (exp UB:14662109.287389375),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 310, LB: 13995841.385779232, (exp UB:13344999.850860605),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 325, LB: 13995842.057871044, (exp UB:7677920.068525441),  Gap: -82.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 341, LB: 13995842.201882444, (exp UB:2639747.191725962),  Gap: -430.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 357, LB: 13995842.223882444, (exp UB:5955030.392363278),  Gap: -135.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 375, LB: 13995844.94375481, (exp UB:2636952.223015458),  Gap: -430.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 391, LB: 13995864.299774766, (exp UB:11426890.460295001),  Gap: -22.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 406, LB: 14069668.693518292, (exp UB:14143599.610357912),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 422, LB: 14072207.151042584, (exp UB:9262972.732574828),  Gap: -51.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 437, LB: 14072287.64086984, (exp UB:9396979.331697972),  Gap: -49.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 455, LB: 14072388.527688496, (exp UB:11427468.635014828),  Gap: -23.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 473, LB: 14072389.471003275, (exp UB:4676578.054413033),  Gap: -200.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 487, LB: 14072389.537718536, (exp UB:4568060.902714968),  Gap: -208.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 503, LB: 14072391.466167882, (exp UB:5730197.053833042),  Gap: -145.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 519, LB: 14075073.351249665, (exp UB:7585912.454229833),  Gap: -85.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 536, LB: 14075073.406939078, (exp UB:10217899.99814062),  Gap: -37.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 552, LB: 14075097.946700554, (exp UB:11426890.657827787),  Gap: -23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 567, LB: 14075104.853531346, (exp UB:11878674.836637184),  Gap: -18.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 608, LB: 14075124.863915943, (exp UB:11035911.4556488),  Gap: -27.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 624, LB: 14075124.974670768, (exp UB:9023271.281469256),  Gap: -55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 639, LB: 14075128.982416116, (exp UB:16982935.84451378),  Gap: 17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 657, LB: 14075129.051057642, (exp UB:1299563.4633333366),  Gap: -983.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 673, LB: 14075129.162320271, (exp UB:6644436.217350504),  Gap: -111.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 688, LB: 14075129.194873258, (exp UB:12111067.61949971),  Gap: -16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 706, LB: 14075127.61503957, (exp UB:12213330.984337145),  Gap: -15.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 721, LB: 14075129.194873296, (exp UB:5555478.576166381),  Gap: -153.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 738, LB: 14075129.227961758, (exp UB:8974623.574982092),  Gap: -56.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 758, LB: 14075138.416215183, (exp UB:12669915.263484564),  Gap: -11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 776, LB: 14075138.464215184, (exp UB:7232133.840411528),  Gap: -94.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 793, LB: 14075138.347215183, (exp UB:8333488.980941931),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 812, LB: 14075138.630074443, (exp UB:7144625.946036377),  Gap: -97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 832, LB: 14093800.759201739, (exp UB:3316494.7222125735),  Gap: -324.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 849, LB: 14093727.58632671, (exp UB:10720859.508545913),  Gap: -31.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 865, LB: 14093848.846280564, (exp UB:7044383.282000001),  Gap: -100.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 882, LB: 14094463.05880861, (exp UB:11451228.305855516),  Gap: -23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 903, LB: 14094463.1699018, (exp UB:7800453.227002101),  Gap: -80.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 922, LB: 14094461.69803655, (exp UB:11578466.80619906),  Gap: -21.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 941, LB: 14094463.203468021, (exp UB:8157514.643666668),  Gap: -72.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 959, LB: 14094463.203468021, (exp UB:9540426.878338788),  Gap: -47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 980, LB: 14094463.203468021, (exp UB:10412695.86904662),  Gap: -35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1003, LB: 14094463.203468021, (exp UB:13807673.205172993),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1021, LB: 14094468.135120194, (exp UB:8048578.597316662),  Gap: -75.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1042, LB: 14094503.269158885, (exp UB:3475853.915010877),  Gap: -305.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1062, LB: 14094503.291523531, (exp UB:13613834.070586402),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
