Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 14, LB: 113110.09970803243, (exp UB:53254966.37515604),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 16, LB: 113110.09970803243, (exp UB:50612554.9023837),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 19, LB: 113110.09970803243, (exp UB:55504174.14967385),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 21, LB: 113110.09970803243, (exp UB:45990031.62485422),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 24, LB: 113110.09970803243, (exp UB:50891435.97540851),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 26, LB: 113110.09970803243, (exp UB:49930253.96215697),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 28, LB: 113110.09970803243, (exp UB:52109463.36483012),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 31, LB: 113110.09970803243, (exp UB:52861373.70751912),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 33, LB: 113110.09970803243, (exp UB:49179922.576499924),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 35, LB: 113110.09970803243, (exp UB:48419245.40968853),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 41, LB: 113110.34966666669, (exp UB:112960.27106592595),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
