Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 450, LB: 168948.02682615726, (exp UB:1622408.1145244837),  Gap: 89.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 475, LB: 168948.02682615726, (exp UB:6858596.965480715),  Gap: 97.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 498, LB: 168948.02682615726, (exp UB:6797435.081634559),  Gap: 97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 519, LB: 168948.02682615726, (exp UB:10952283.766547166),  Gap: 98.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 539, LB: 168948.02682615726, (exp UB:13071493.643182365),  Gap: 98.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 560, LB: 168948.02682615726, (exp UB:8295648.430181249),  Gap: 97.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 580, LB: 168948.02682615726, (exp UB:10905302.327818999),  Gap: 98.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 601, LB: 168948.02682615726, (exp UB:10233660.199454205),  Gap: 98.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 625, LB: 168948.02682615726, (exp UB:4741753.1166578615),  Gap: 96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 649, LB: 168948.02682615726, (exp UB:13393484.222231384),  Gap: 98.74,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 727, LB: 168948.42175822236, (exp UB:212829.08772483838),  Gap: 20.62,  Fixed x: False,  Fixed thetavar: False  
