Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 86, LB: 2254379.583582044, (exp UB:24862245.684582043),  Gap: 90.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 400, LB: 2780682.3496566424, (exp UB:5442883.951056046),  Gap: 48.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 413, LB: 2780664.3044046946, (exp UB:2648660.686456972),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 428, LB: 2780788.901814768, (exp UB:4828975.711207356),  Gap: 42.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 441, LB: 2780833.7399686384, (exp UB:1388498.1653419272),  Gap: -100.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 455, LB: 2780758.024631271, (exp UB:5537500.280175645),  Gap: 49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 468, LB: 2780817.764718322, (exp UB:118054.86575104714),  Gap: -2255.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 482, LB: 2781367.6029629335, (exp UB:6320337.6126666665),  Gap: 55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 497, LB: 2781698.9025388393, (exp UB:116628.8636581194),  Gap: -2285.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 511, LB: 2781658.2164660096, (exp UB:5470598.213775177),  Gap: 49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 525, LB: 2781652.4666437637, (exp UB:115215.90676930342),  Gap: -2314.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 539, LB: 2781661.2158068973, (exp UB:117350.29722374027),  Gap: -2270.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 554, LB: 2781905.0078431815, (exp UB:6256818.752170286),  Gap: 55.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 568, LB: 2781764.687685743, (exp UB:3724044.555993114),  Gap: 25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 584, LB: 2781907.0083954297, (exp UB:119936.63196593383),  Gap: -2219.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 600, LB: 2781869.0225128103, (exp UB:117855.04181333345),  Gap: -2260.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 614, LB: 2782172.4324334376, (exp UB:4052438.4390489343),  Gap: 31.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 628, LB: 2782162.6294669025, (exp UB:2267224.6751606115),  Gap: -22.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 644, LB: 2782211.5037366315, (exp UB:5093240.542618895),  Gap: 45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 659, LB: 2782281.9692598158, (exp UB:4967742.535164164),  Gap: 43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 674, LB: 2782267.0766563686, (exp UB:118789.3883620778),  Gap: -2242.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 689, LB: 2782460.5185130355, (exp UB:113802.66270369625),  Gap: -2344.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 707, LB: 2782240.84762866, (exp UB:5094592.701686665),  Gap: 45.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 723, LB: 2782431.8674124386, (exp UB:117235.7363045165),  Gap: -2273.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 738, LB: 2782308.363116037, (exp UB:118591.87652592412),  Gap: -2246.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 753, LB: 2782557.867063673, (exp UB:1387404.0777699926),  Gap: -100.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 771, LB: 2782568.419723522, (exp UB:4969877.366743555),  Gap: 44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 788, LB: 2782582.379544863, (exp UB:4971939.500037713),  Gap: 44.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 804, LB: 2782557.8828314887, (exp UB:116436.89563936734),  Gap: -2289.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 820, LB: 2782607.1634953343, (exp UB:5092628.458843334),  Gap: 45.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 840, LB: 2782524.0287316665, (exp UB:126150.65003748165),  Gap: -2105.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 856, LB: 2782736.016817585, (exp UB:1384025.4981362277),  Gap: -101.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 873, LB: 2783182.617857593, (exp UB:3534812.6899412833),  Gap: 21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 889, LB: 2783174.02005635, (exp UB:123829.40415313908),  Gap: -2147.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 907, LB: 2783362.6037659873, (exp UB:1383866.5977591719),  Gap: -101.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 927, LB: 2783194.1451138356, (exp UB:5470995.639547877),  Gap: 49.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 945, LB: 2783328.742548198, (exp UB:116432.18706854082),  Gap: -2290.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 963, LB: 2783270.754774143, (exp UB:118448.51628370522),  Gap: -2249.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 981, LB: 2783360.857638307, (exp UB:4966884.02920044),  Gap: 43.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 999, LB: 2783255.4833132327, (exp UB:117213.85260712868),  Gap: -2274.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1020, LB: 2783282.656878108, (exp UB:5095381.203312275),  Gap: 45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1038, LB: 2783272.9947946845, (exp UB:3526899.8607983706),  Gap: 21.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1055, LB: 2783288.7215836206, (exp UB:1383743.270598405),  Gap: -101.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1074, LB: 2783388.5249567055, (exp UB:124992.20495248926),  Gap: -2126.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1093, LB: 2783456.603289153, (exp UB:117447.26985581833),  Gap: -2269.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1114, LB: 2783344.1579382005, (exp UB:4823100.016844576),  Gap: 42.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1135, LB: 2783454.5328838853, (exp UB:5471197.75099664),  Gap: 49.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1156, LB: 2783460.0503036836, (exp UB:5096240.87522543),  Gap: 45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1176, LB: 2783496.9197691167, (exp UB:5448448.207360635),  Gap: 48.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1196, LB: 2783250.28005533, (exp UB:1383635.808111137),  Gap: -101.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1216, LB: 2783231.0920370026, (exp UB:4974905.679749316),  Gap: 44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1235, LB: 2783254.785979352, (exp UB:116284.63956911773),  Gap: -2293.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1259, LB: 2783554.3322305735, (exp UB:3527136.461381113),  Gap: 21.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1280, LB: 2783554.5422305777, (exp UB:5479083.046028009),  Gap: 49.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1302, LB: 2783554.9621636085, (exp UB:115912.31377662225),  Gap: -2301.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1323, LB: 2783555.1695186673, (exp UB:5094601.030305877),  Gap: 45.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1344, LB: 2783564.55861379, (exp UB:2571277.600616343),  Gap: -8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1365, LB: 2783576.2458909797, (exp UB:117263.24060984082),  Gap: -2273.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1393, LB: 2783467.491171268, (exp UB:2212363.5092280484),  Gap: -25.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1415, LB: 2783466.3797015147, (exp UB:2215826.6367796706),  Gap: -25.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1436, LB: 2783473.871994516, (exp UB:117687.53891375111),  Gap: -2265.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1458, LB: 2783579.7069378262, (exp UB:5473937.681728132),  Gap: 49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1480, LB: 2783591.0803837096, (exp UB:1385141.0236006423),  Gap: -100.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1502, LB: 2783593.3421886154, (exp UB:115756.81520322793),  Gap: -2304.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1525, LB: 2783595.500047239, (exp UB:5095070.132911297),  Gap: 45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1553, LB: 2783377.101470083, (exp UB:115962.20172122555),  Gap: -2300.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1575, LB: 2783342.285469547, (exp UB:5095300.546139635),  Gap: 45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1598, LB: 2783495.2882044013, (exp UB:123842.32912465982),  Gap: -2147.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1620, LB: 2783490.958893672, (exp UB:116151.13223080205),  Gap: -2296.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1642, LB: 2783610.6676676786, (exp UB:117846.35125786858),  Gap: -2262.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1664, LB: 2783609.4672058346, (exp UB:3526320.6515344884),  Gap: 21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1686, LB: 2783576.376456809, (exp UB:1383491.9981888926),  Gap: -101.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1708, LB: 2783571.1262425315, (exp UB:2213260.2407713113),  Gap: -25.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1734, LB: 2783568.3156715157, (exp UB:2211027.5951774693),  Gap: -25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1756, LB: 2783567.552145336, (exp UB:1384847.521594358),  Gap: -101.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1778, LB: 2783568.1182537577, (exp UB:4822272.248143924),  Gap: 42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1800, LB: 2783569.112854955, (exp UB:1384177.807017861),  Gap: -101.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1823, LB: 2783569.1140320404, (exp UB:1384177.810711674),  Gap: -101.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1845, LB: 2783573.995021918, (exp UB:5091317.597919598),  Gap: 45.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1868, LB: 2783571.0561935105, (exp UB:115302.88698082547),  Gap: -2314.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1889, LB: 2783571.053940544, (exp UB:113669.36557203403),  Gap: -2348.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1916, LB: 2783568.6173335216, (exp UB:4822391.499486873),  Gap: 42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1939, LB: 2783568.5815095054, (exp UB:3526820.082632964),  Gap: 21.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1965, LB: 2783568.3689413583, (exp UB:4823325.315603465),  Gap: 42.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1988, LB: 2783591.2084816317, (exp UB:5473540.855946462),  Gap: 49.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2013, LB: 2783617.4028374683, (exp UB:4969816.011499936),  Gap: 43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2037, LB: 2783581.114898407, (exp UB:4822917.137772249),  Gap: 42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2062, LB: 2783581.1162626715, (exp UB:1404047.9578251615),  Gap: -98.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2087, LB: 2783596.5736923395, (exp UB:5469866.575967252),  Gap: 49.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2111, LB: 2783568.328872797, (exp UB:2212821.3235574),  Gap: -25.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2140, LB: 2783596.5767296692, (exp UB:118452.72152809295),  Gap: -2249.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2165, LB: 2783599.0540948845, (exp UB:4966753.33556113),  Gap: 43.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2190, LB: 2783599.055168991, (exp UB:5092221.8398038205),  Gap: 45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2215, LB: 2783399.1388788726, (exp UB:4823386.346734767),  Gap: 42.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2243, LB: 2783568.0023656846, (exp UB:1387083.496113902),  Gap: -100.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2269, LB: 2783362.815015338, (exp UB:3534803.6879593492),  Gap: 21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2296, LB: 2783575.2689997996, (exp UB:125323.9614397549),  Gap: -2121.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2321, LB: 2783581.137203442, (exp UB:5093438.625633047),  Gap: 45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2347, LB: 2783571.180534416, (exp UB:3526124.9138033725),  Gap: 21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2377, LB: 2783567.958870566, (exp UB:118506.78007960308),  Gap: -2248.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2405, LB: 2783568.6097049164, (exp UB:3529466.860273729),  Gap: 21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2431, LB: 2783571.1952353185, (exp UB:5470625.974396958),  Gap: 49.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2459, LB: 2783568.2035574797, (exp UB:4966557.99594557),  Gap: 43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2488, LB: 2783568.690660083, (exp UB:117351.13268685916),  Gap: -2272.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2516, LB: 2783568.3749451777, (exp UB:4830441.079782849),  Gap: 42.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2543, LB: 2783382.3773517115, (exp UB:1384428.559251702),  Gap: -101.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2570, LB: 2783638.394482659, (exp UB:5471235.107794827),  Gap: 49.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2596, LB: 2783638.4139961805, (exp UB:113662.11674115265),  Gap: -2349.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2623, LB: 2783638.5484826593, (exp UB:4823449.913383303),  Gap: 42.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2649, LB: 2783641.50158864, (exp UB:4823361.562223658),  Gap: 42.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2682, LB: 2783641.6727403738, (exp UB:116440.23065931615),  Gap: -2290.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2711, LB: 2783679.250933949, (exp UB:3527525.6165740937),  Gap: 21.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2741, LB: 2783679.445047824, (exp UB:8868831.749954537),  Gap: 68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2770, LB: 2783446.492999994, (exp UB:5471113.790746484),  Gap: 49.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2800, LB: 2783450.895039465, (exp UB:3534870.030013064),  Gap: 21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2827, LB: 2783418.7968680114, (exp UB:4969427.588110276),  Gap: 43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2858, LB: 2783429.6068573343, (exp UB:2213267.729344208),  Gap: -25.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2887, LB: 2783517.765870206, (exp UB:4821069.202356946),  Gap: 42.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2918, LB: 2783508.360994559, (exp UB:1384775.4696405835),  Gap: -101.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2948, LB: 2783503.785296875, (exp UB:5469404.639070281),  Gap: 49.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2979, LB: 2783537.7244448196, (exp UB:117746.47179286493),  Gap: -2264.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3014, LB: 2783542.9569000104, (exp UB:5093017.076092767),  Gap: 45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3045, LB: 2783532.040269999, (exp UB:114730.81525797116),  Gap: -2326.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3076, LB: 2783553.752858796, (exp UB:117637.42002761448),  Gap: -2266.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3107, LB: 2783612.0275341147, (exp UB:5100367.393134042),  Gap: 45.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3136, LB: 2783573.3122921735, (exp UB:116912.0562063703),  Gap: -2280.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3166, LB: 2783554.424416721, (exp UB:1384176.8620237245),  Gap: -101.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3196, LB: 2783562.406319932, (exp UB:116296.62594067218),  Gap: -2293.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3228, LB: 2783578.7540302263, (exp UB:114795.79457652927),  Gap: -2324.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3260, LB: 2783570.6509108786, (exp UB:4822293.939848779),  Gap: 42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3290, LB: 2783576.5427889763, (exp UB:117995.90653751575),  Gap: -2259.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3321, LB: 2783564.889021854, (exp UB:116519.67542779364),  Gap: -2288.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3351, LB: 2783597.440044204, (exp UB:118577.27566749851),  Gap: -2247.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3390, LB: 2783565.398542666, (exp UB:5469319.789036255),  Gap: 49.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3423, LB: 2783577.7503187815, (exp UB:5471587.625979123),  Gap: 49.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3454, LB: 2783564.0090584327, (exp UB:4822271.066650712),  Gap: 42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3487, LB: 2783582.641746409, (exp UB:2212060.0753889256),  Gap: -25.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3518, LB: 2783588.067184585, (exp UB:3526814.371492993),  Gap: 21.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3550, LB: 2783571.908151458, (exp UB:5478714.610413866),  Gap: 49.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3581, LB: 2783572.3571550846, (exp UB:5471132.426298237),  Gap: 49.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3613, LB: 2783572.359583539, (exp UB:117786.68464973928),  Gap: -2263.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3646, LB: 2783605.928574847, (exp UB:2212776.7505148305),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3677, LB: 2783605.9270003294, (exp UB:3525117.733541478),  Gap: 21.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3712, LB: 2783570.7437537513, (exp UB:116386.94339207497),  Gap: -2291.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3744, LB: 2783584.197767269, (exp UB:5471444.212014373),  Gap: 49.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3778, LB: 2783583.2096823836, (exp UB:5470513.583811155),  Gap: 49.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3817, LB: 2783603.192068735, (exp UB:5473797.808771679),  Gap: 49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3851, LB: 2783671.7027177424, (exp UB:2212559.204505004),  Gap: -25.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3888, LB: 2783596.3452691026, (exp UB:113506.88805809816),  Gap: -2352.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3923, LB: 2783604.705658485, (exp UB:117879.68124731614),  Gap: -2261.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3956, LB: 2783575.572582926, (exp UB:1385049.9297511193),  Gap: -100.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3989, LB: 2783589.5204947684, (exp UB:117417.39613556654),  Gap: -2270.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4024, LB: 2783604.5302444687, (exp UB:1385066.1112730273),  Gap: -100.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4060, LB: 2783597.857180328, (exp UB:123758.16511910573),  Gap: -2149.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4094, LB: 2783592.2601027433, (exp UB:1382377.7342773594),  Gap: -101.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4128, LB: 2783592.2601027433, (exp UB:3534826.4455177663),  Gap: 21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4156, LB: 2783592.2601027433, (exp UB:1392406.0963106162),  Gap: -99.91,  Fixed x: False,  Fixed thetavar: False  
