Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 37, LB: 1648981.263858669, (exp UB:16717280.395096784),  Gap: 90.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 161, LB: 1648981.6774066382, (exp UB:2542743.138271562),  Gap: 35.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 168, LB: 1648981.766623018, (exp UB:1172655.292040686),  Gap: -40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 177, LB: 1648981.8669238514, (exp UB:1297280.1421734956),  Gap: -27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 189, LB: 1649014.4302592461, (exp UB:1409032.6617593777),  Gap: -17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 202, LB: 1649183.1716580116, (exp UB:1441602.5435375534),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 213, LB: 1649356.7439561666, (exp UB:1441987.0162339488),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 225, LB: 1649434.0365477286, (exp UB:3726936.989388707),  Gap: 55.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 238, LB: 1649507.2335070672, (exp UB:1298073.629037978),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 250, LB: 1649595.01275606, (exp UB:1442733.0321618184),  Gap: -14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 265, LB: 1649951.6960232356, (exp UB:2365473.4875861043),  Gap: 30.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 280, LB: 1650043.9601852705, (exp UB:1298998.1438047828),  Gap: -27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 295, LB: 1650129.7139141406, (exp UB:1010274.2526289534),  Gap: -63.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 310, LB: 1650246.7982502356, (exp UB:1547212.642840157),  Gap: -6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 324, LB: 1650307.7334134844, (exp UB:3414449.4213114204),  Gap: 51.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 353, LB: 1651119.5540584961, (exp UB:1137867.8311495557),  Gap: -45.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 370, LB: 1651156.7903387295, (exp UB:1173746.2089974708),  Gap: -40.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 386, LB: 1651671.1027626428, (exp UB:2545469.930548461),  Gap: 35.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 405, LB: 1651821.9208502632, (exp UB:1444931.7727766202),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 422, LB: 1651834.6920295267, (exp UB:2544412.5775950504),  Gap: 35.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 441, LB: 1652123.3118807406, (exp UB:1175182.2922830295),  Gap: -40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 461, LB: 1652267.8145504445, (exp UB:1301336.4368656834),  Gap: -26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 481, LB: 1652362.2785084355, (exp UB:1408515.1588118416),  Gap: -17.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 512, LB: 1652631.6457712213, (exp UB:3121940.28058446),  Gap: 47.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 534, LB: 1652843.8276789184, (exp UB:1031023.0802182774),  Gap: -60.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 555, LB: 1652970.5217036533, (exp UB:1128491.7565454491),  Gap: -46.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 579, LB: 1652996.1281136565, (exp UB:1683682.083877872),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 604, LB: 1653113.7172955824, (exp UB:1115385.0368650062),  Gap: -48.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 626, LB: 1653243.2836271506, (exp UB:2366244.1624749377),  Gap: 30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 650, LB: 1653528.3792823758, (exp UB:1303181.2313783255),  Gap: -26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 670, LB: 1653759.5573669097, (exp UB:1302792.6745520735),  Gap: -26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 703, LB: 1653962.5983301965, (exp UB:2367124.9394021295),  Gap: 30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 723, LB: 1653974.7236428447, (exp UB:1447279.4303290555),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 742, LB: 1654530.6561109365, (exp UB:1449961.3501475137),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 763, LB: 1654983.5517603345, (exp UB:3125647.1913072476),  Gap: 47.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 785, LB: 1655081.4071290304, (exp UB:2547075.2095942283),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 805, LB: 1655335.425243617, (exp UB:1304504.7365665801),  Gap: -26.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 835, LB: 1655535.6995271766, (exp UB:2549435.8642084384),  Gap: 35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 872, LB: 1655702.991827915, (exp UB:1015803.0651987137),  Gap: -62.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 894, LB: 1655713.0455268864, (exp UB:1510103.1830373558),  Gap: -9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 920, LB: 1656123.2221352966, (exp UB:1447704.7988409344),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 942, LB: 1656075.7524109588, (exp UB:1804388.4742950818),  Gap: 8.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 967, LB: 1656128.1768326368, (exp UB:1015959.4935383702),  Gap: -63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 989, LB: 1656131.469492165, (exp UB:1142125.9382553108),  Gap: -45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1015, LB: 1656154.5583679222, (exp UB:2370951.505038796),  Gap: 30.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1040, LB: 1656178.4886559774, (exp UB:1142937.8130693266),  Gap: -44.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1063, LB: 1656191.657524548, (exp UB:2367378.1164610423),  Gap: 30.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1110, LB: 1656285.671708401, (exp UB:1449092.2039763825),  Gap: -14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1155, LB: 1656236.9382167119, (exp UB:1449652.0143488648),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1182, LB: 1656430.1674620188, (exp UB:1017338.0431000014),  Gap: -62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1220, LB: 1656509.5080652598, (exp UB:1034746.5881430566),  Gap: -60.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1245, LB: 1656609.0413572246, (exp UB:1450033.9758147271),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1288, LB: 1656595.8655182659, (exp UB:1145909.7685119573),  Gap: -44.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1315, LB: 1656816.5853810664, (exp UB:2368581.8310795883),  Gap: 30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1356, LB: 1656959.2338212847, (exp UB:3127506.1057094587),  Gap: 47.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1383, LB: 1657017.2428653564, (exp UB:1450565.2203438699),  Gap: -14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1409, LB: 1657075.3849237529, (exp UB:1035649.5455310004),  Gap: -60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1439, LB: 1657192.7913380784, (exp UB:1305617.2048422147),  Gap: -26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1464, LB: 1657210.8402176204, (exp UB:1035508.6844809712),  Gap: -60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1488, LB: 1657320.2806034144, (exp UB:2369034.6762520894),  Gap: 30.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1534, LB: 1657338.3338935648, (exp UB:1035464.8456816452),  Gap: -60.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1576, LB: 1657361.9270494273, (exp UB:1143583.1523885496),  Gap: -44.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1600, LB: 1657456.1943561388, (exp UB:1414354.172833791),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1646, LB: 1657478.7448675837, (exp UB:1145714.7737645677),  Gap: -44.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1676, LB: 1657482.3208599032, (exp UB:1450269.979047736),  Gap: -14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1726, LB: 1657538.5156946678, (exp UB:2371433.64139775),  Gap: 30.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1755, LB: 1657565.7586847534, (exp UB:1414496.0730734672),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1786, LB: 1657643.8175768857, (exp UB:1178886.7260189927),  Gap: -40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1813, LB: 1657656.6992293093, (exp UB:1019869.3550077144),  Gap: -62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1868, LB: 1657671.065072558, (exp UB:2551748.1610157993),  Gap: 35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1900, LB: 1657663.8417201976, (exp UB:1036420.4935639667),  Gap: -59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1933, LB: 1657673.2211953048, (exp UB:2549629.4256711863),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1966, LB: 1657746.4620936178, (exp UB:2369949.4123378242),  Gap: 30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1998, LB: 1657877.2592469533, (exp UB:2371516.8332009455),  Gap: 30.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2032, LB: 1657837.3927769514, (exp UB:1450450.9670348496),  Gap: -14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2070, LB: 1657905.660957211, (exp UB:2550681.826825852),  Gap: 35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2104, LB: 1657899.3850365889, (exp UB:1036147.1887511626),  Gap: -60.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2219, LB: 1657913.5295719127, (exp UB:1144664.857532707),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2313, LB: 1657969.5060269514, (exp UB:2372133.2247208236),  Gap: 30.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2348, LB: 1658000.4282948975, (exp UB:1449370.864961903),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2387, LB: 1658008.5955621183, (exp UB:1038687.752051272),  Gap: -59.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2422, LB: 1658025.8960283326, (exp UB:1310021.8148806838),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2464, LB: 1658031.4737945097, (exp UB:1144893.2927091625),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2499, LB: 1658039.3426902134, (exp UB:2552272.0311201513),  Gap: 35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2534, LB: 1658040.9627955672, (exp UB:1450827.4274321434),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2570, LB: 1658041.3242049147, (exp UB:1306852.4382409954),  Gap: -26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2604, LB: 1658043.3600257454, (exp UB:1179457.3292457229),  Gap: -40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2642, LB: 1658059.374332495, (exp UB:2369910.134048293),  Gap: 30.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2677, LB: 1658060.5187031997, (exp UB:3130354.563393972),  Gap: 47.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2706, LB: 1658060.5187031997, (exp UB:1178930.8761473207),  Gap: -40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2736, LB: 1658060.5039327245, (exp UB:1035791.4007708352),  Gap: -60.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2769, LB: 1658060.5039327245, (exp UB:1180019.6138191994),  Gap: -40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2806, LB: 1658060.5039327245, (exp UB:3127615.063173282),  Gap: 46.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2836, LB: 1658060.5039327245, (exp UB:1449365.4417837434),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2869, LB: 1658060.335151761, (exp UB:1144013.108972695),  Gap: -44.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2900, LB: 1658060.335151761, (exp UB:1180251.2345586522),  Gap: -40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2935, LB: 1658060.335151761, (exp UB:1450345.1299222407),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2965, LB: 1658060.335151761, (exp UB:1414360.1052789474),  Gap: -17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2995, LB: 1658060.335151761, (exp UB:1180000.532884127),  Gap: -40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3029, LB: 1658060.335151761, (exp UB:2550078.628817885),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3061, LB: 1658060.335151761, (exp UB:1144045.9920332504),  Gap: -44.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3093, LB: 1658060.335151761, (exp UB:1144099.6887861693),  Gap: -44.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3125, LB: 1658060.335151761, (exp UB:2550074.0373015236),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3157, LB: 1658060.335151761, (exp UB:1450319.93795744),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3194, LB: 1658060.3314394786, (exp UB:1144624.175501164),  Gap: -44.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3226, LB: 1658060.3314394786, (exp UB:1416739.4179953851),  Gap: -17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3258, LB: 1658060.3027940714, (exp UB:2369581.4044521055),  Gap: 30.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3290, LB: 1658060.3027940714, (exp UB:2549849.267822221),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3326, LB: 1658060.3027940714, (exp UB:1450834.2701456402),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3360, LB: 1658060.3027940714, (exp UB:3127144.1257005706),  Gap: 46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3393, LB: 1658060.3027940714, (exp UB:2550617.9126434773),  Gap: 34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3426, LB: 1658060.3027940714, (exp UB:1180222.438663986),  Gap: -40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3458, LB: 1658060.3027940714, (exp UB:1020082.0415975893),  Gap: -62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3490, LB: 1658060.3027940714, (exp UB:2370017.9543090425),  Gap: 30.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3522, LB: 1658060.3006777435, (exp UB:3125801.5623734063),  Gap: 46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3555, LB: 1658060.3006777435, (exp UB:1035677.6558797762),  Gap: -60.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3591, LB: 1658060.3006777435, (exp UB:3125904.5566186),  Gap: 46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3625, LB: 1658060.3006777435, (exp UB:3129319.698357241),  Gap: 47.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3657, LB: 1658060.3006777435, (exp UB:1182592.0895480833),  Gap: -40.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3690, LB: 1658060.3006777435, (exp UB:1018059.5994914131),  Gap: -62.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3728, LB: 1658060.3006777435, (exp UB:1180658.2256380029),  Gap: -40.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3764, LB: 1658060.3006777435, (exp UB:1017824.1524720532),  Gap: -62.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3800, LB: 1658060.3006777435, (exp UB:3129484.9384864215),  Gap: 47.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3836, LB: 1658060.3006777435, (exp UB:2368385.0779505833),  Gap: 29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3872, LB: 1658060.2847576754, (exp UB:1143926.525343972),  Gap: -44.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3907, LB: 1658060.2847576754, (exp UB:1306052.4325277857),  Gap: -26.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3947, LB: 1658060.2847576754, (exp UB:1414345.1629737304),  Gap: -17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3985, LB: 1658060.2847576754, (exp UB:1017967.9861987631),  Gap: -62.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4019, LB: 1658060.2847576754, (exp UB:1305038.847822417),  Gap: -27.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4056, LB: 1658060.2847576754, (exp UB:2550026.8683588672),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4101, LB: 1658060.2847576754, (exp UB:1416311.839363573),  Gap: -17.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4140, LB: 1658060.2847576754, (exp UB:1144161.811367925),  Gap: -44.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4179, LB: 1658060.2847576754, (exp UB:3127056.831897223),  Gap: 46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4218, LB: 1658060.2847576754, (exp UB:3129723.7100667916),  Gap: 47.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4261, LB: 1658060.2847576754, (exp UB:1180475.2796910862),  Gap: -40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4296, LB: 1658060.2847576754, (exp UB:1450797.8478520708),  Gap: -14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4333, LB: 1658060.2847576754, (exp UB:1450799.6389641375),  Gap: -14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4378, LB: 1658060.2847576754, (exp UB:1182175.7286716432),  Gap: -40.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4415, LB: 1658060.2847576754, (exp UB:2369588.55441509),  Gap: 30.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4449, LB: 1658060.2847576754, (exp UB:1416321.4020655581),  Gap: -17.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4487, LB: 1658060.2847576754, (exp UB:1178955.5419870294),  Gap: -40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4523, LB: 1658060.2847576754, (exp UB:1036351.5830120821),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4564, LB: 1658060.2847576754, (exp UB:1017868.1464261244),  Gap: -62.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4603, LB: 1658060.2847576754, (exp UB:1449275.8424297313),  Gap: -14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4642, LB: 1658060.2847576754, (exp UB:1414253.9782514323),  Gap: -17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4690, LB: 1658060.2847576754, (exp UB:3127067.4823615286),  Gap: 46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4729, LB: 1658060.2847576754, (exp UB:1452521.8216204636),  Gap: -14.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4764, LB: 1658060.2847576754, (exp UB:3127101.112552114),  Gap: 46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4806, LB: 1658060.2847576754, (exp UB:1414807.5135733045),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4841, LB: 1658060.2847576754, (exp UB:3127065.8110613073),  Gap: 46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4880, LB: 1658060.2847576754, (exp UB:1450528.1388389342),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4918, LB: 1658060.2847576754, (exp UB:1179989.8634112205),  Gap: -40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4960, LB: 1658060.2847576754, (exp UB:2548701.30949822),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5004, LB: 1658060.2847576754, (exp UB:1037874.5886055833),  Gap: -59.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5054, LB: 1658060.2847576754, (exp UB:1035668.1174976781),  Gap: -60.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5096, LB: 1658060.2847576754, (exp UB:1020041.6861381341),  Gap: -62.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5133, LB: 1658060.2847576754, (exp UB:1305010.5280731174),  Gap: -27.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5174, LB: 1658060.2847576754, (exp UB:1414248.0376748703),  Gap: -17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5211, LB: 1658060.2847576754, (exp UB:1036361.5089229428),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5248, LB: 1658060.2847576754, (exp UB:3125889.769795492),  Gap: 46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5289, LB: 1658060.2847576754, (exp UB:1017843.4427155278),  Gap: -62.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5328, LB: 1658060.2847576754, (exp UB:1450330.1010316545),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5372, LB: 1658060.2847576754, (exp UB:1035683.7743923079),  Gap: -60.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5411, LB: 1658060.2847576754, (exp UB:1020437.774213136),  Gap: -62.49,  Fixed x: False,  Fixed thetavar: False  
