Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 329, LB: 152602.39458984908, (exp UB:103741970.79787567),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1314, LB: 153881.3334835302, (exp UB:159570.78286774992),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1348, LB: 153882.3865970297, (exp UB:154520.90721464957),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1386, LB: 153886.7326581213, (exp UB:160069.27503314702),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1425, LB: 153901.2896398343, (exp UB:154406.32743013438),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1462, LB: 154470.18359873048, (exp UB:153459.97129995874),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1509, LB: 154463.27322009695, (exp UB:155544.82316483997),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1549, LB: 154473.12386699603, (exp UB:154756.7880095353),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1591, LB: 154478.23462461832, (exp UB:158169.51904982477),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1640, LB: 154497.01524968405, (exp UB:158570.29665366444),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1690, LB: 154544.527908873, (exp UB:158210.1878388329),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1736, LB: 154627.68120229497, (exp UB:154083.32083339768),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1791, LB: 154634.46008748747, (exp UB:160422.42846407538),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1839, LB: 154641.21287220478, (exp UB:155131.507452407),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1890, LB: 154668.19800300992, (exp UB:153622.86422711654),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1939, LB: 154680.5452905821, (exp UB:154896.88905772858),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1991, LB: 154693.13344129053, (exp UB:154164.14558279346),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2042, LB: 154704.432139363, (exp UB:159080.8512376047),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2097, LB: 154705.04830213252, (exp UB:157360.77501305565),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2153, LB: 154714.62527316395, (exp UB:158320.3468075961),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2201, LB: 154713.47096907767, (exp UB:156711.97214793484),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2249, LB: 154731.80381818203, (exp UB:156906.7569214083),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2297, LB: 154733.15345969715, (exp UB:155848.1742343847),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2343, LB: 154742.67662636976, (exp UB:156131.94856902453),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2387, LB: 154736.12047989346, (exp UB:156309.89048703687),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2435, LB: 154772.31089459706, (exp UB:156049.78973473283),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2490, LB: 154806.89825033504, (exp UB:158463.23812893295),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2539, LB: 154808.77159262414, (exp UB:158516.98429377854),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2591, LB: 154818.98008232875, (exp UB:155860.1686537577),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2644, LB: 154828.28291286004, (exp UB:155147.66798088787),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2698, LB: 154829.87424581847, (exp UB:155309.93897112427),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2752, LB: 154840.56544312762, (exp UB:155026.35519809226),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2809, LB: 154854.391099066, (exp UB:156446.33109622577),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2872, LB: 154846.96830374218, (exp UB:157333.2715026379),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2933, LB: 154855.13215571956, (exp UB:157687.0525210441),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3002, LB: 154858.99712569537, (exp UB:154935.8581625147),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3062, LB: 154861.8951811602, (exp UB:155279.6454737366),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3127, LB: 154864.69189779396, (exp UB:161666.8456552282),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3188, LB: 154865.77935172047, (exp UB:158838.9386614258),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3249, LB: 154866.73582971303, (exp UB:157694.37261188743),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3309, LB: 154873.07082554945, (exp UB:158771.40923496996),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3372, LB: 154868.6836992421, (exp UB:155917.17987109927),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3432, LB: 154877.88017771, (exp UB:157981.93117756804),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3496, LB: 154878.74347769778, (exp UB:157297.34892170678),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3571, LB: 154905.09622033383, (exp UB:156430.01036868055),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3641, LB: 154903.07190295315, (exp UB:154816.40923285033),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3706, LB: 154905.13853432843, (exp UB:155818.22087277749),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3762, LB: 154914.82130654983, (exp UB:156585.49590508582),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3827, LB: 154922.12225911656, (exp UB:155769.50357039602),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3889, LB: 154925.91760102997, (exp UB:153849.9389544801),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3954, LB: 154939.57642302944, (exp UB:157070.58774477043),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4028, LB: 154954.09439433445, (exp UB:155018.99221448798),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4101, LB: 154955.43057993968, (exp UB:157341.08663981635),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4167, LB: 154959.68601130802, (exp UB:159607.72814865288),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4237, LB: 154962.0908406758, (exp UB:156412.1904445546),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4316, LB: 154975.3675071378, (exp UB:155731.43424534576),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4394, LB: 154976.9553478934, (exp UB:158095.12767903038),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4461, LB: 154986.00822444266, (exp UB:156250.22194676704),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4537, LB: 154984.21867344275, (exp UB:157548.3318711908),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4611, LB: 154987.51843722418, (exp UB:156019.16518421864),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4684, LB: 154986.889782014, (exp UB:155358.75787378478),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4765, LB: 154988.14881885546, (exp UB:154115.3327382233),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4851, LB: 154990.3756174629, (exp UB:157651.62744598082),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4939, LB: 154993.51501345666, (exp UB:157312.8761101466),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5012, LB: 155220.63473789435, (exp UB:156059.86281033506),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5095, LB: 155238.91717408015, (exp UB:155291.09064310152),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5180, LB: 155240.3368660199, (exp UB:162990.33845769402),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5272, LB: 155251.89753385028, (exp UB:155930.89944790027),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5352, LB: 155253.66449599102, (exp UB:157042.41379452695),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5432, LB: 155254.390580402, (exp UB:159724.80567989152),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5504, LB: 155260.84698685113, (exp UB:156442.50073033903),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5564, LB: 155261.1839429555, (exp UB:159355.04802542643),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5627, LB: 155266.2881652814, (exp UB:156471.06376741012),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5694, LB: 155270.81083605927, (exp UB:154754.70181099983),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5752, LB: 155301.57986858813, (exp UB:156625.1837275115),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5814, LB: 155302.54881259068, (exp UB:157146.37439343406),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5876, LB: 155293.80348741577, (exp UB:157057.63097690837),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5935, LB: 155295.3323104532, (exp UB:158166.69905614582),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6000, LB: 155361.95857375354, (exp UB:154532.7519372856),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6071, LB: 155368.48826429193, (exp UB:159962.42350521384),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6137, LB: 155403.32628145613, (exp UB:156466.73976406443),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6187, LB: 155414.4052222505, (exp UB:158892.5893927187),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6239, LB: 155429.02067173878, (exp UB:155254.4592328308),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6299, LB: 155436.59149542963, (exp UB:159909.70688402472),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6365, LB: 155479.95519802612, (exp UB:158656.3202552793),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6432, LB: 155481.26859577003, (exp UB:154352.2598764863),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6489, LB: 155487.75291205966, (exp UB:154195.792224719),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6572, LB: 155496.83676654287, (exp UB:158857.42026453582),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6647, LB: 155495.09340436605, (exp UB:156432.02841387934),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6706, LB: 155498.22595564806, (exp UB:158978.4905235994),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6776, LB: 155501.09517328255, (exp UB:156974.97752616237),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6850, LB: 155502.98094137223, (exp UB:154595.28640299354),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6917, LB: 155520.35203638638, (exp UB:158892.50193791682),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6982, LB: 155520.20232738002, (exp UB:157186.2530893903),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7049, LB: 155524.57596751454, (exp UB:159633.3262931217),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7126, LB: 155524.27751618432, (exp UB:155727.4953294571),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7193, LB: 155524.27751618432, (exp UB:156940.6315918321),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7264, LB: 155525.19206176157, (exp UB:158592.51216677745),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7329, LB: 155525.19206176157, (exp UB:160972.15311869932),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7393, LB: 155525.19206176157, (exp UB:156956.41475127937),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7468, LB: 155525.19206176157, (exp UB:156262.87464448338),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7543, LB: 155525.1328002407, (exp UB:155087.86907748398),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7618, LB: 155523.49003589226, (exp UB:155748.07903150213),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7685, LB: 155523.49003589226, (exp UB:155176.08387712267),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7758, LB: 155529.36187178543, (exp UB:155797.92113187537),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7829, LB: 155529.26868066413, (exp UB:159344.2415848719),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7914, LB: 155522.76582412655, (exp UB:156820.35208110258),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8002, LB: 155532.12321736646, (exp UB:155079.16401786695),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8087, LB: 155526.1457760982, (exp UB:155972.47641312605),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8164, LB: 155526.00856868236, (exp UB:157254.5979112975),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8239, LB: 155526.00856868236, (exp UB:158998.32251098225),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8333, LB: 155535.90199672576, (exp UB:158215.5253924498),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8430, LB: 155535.5304158448, (exp UB:156171.42005056381),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8529, LB: 155535.85015655519, (exp UB:157241.85902969635),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8615, LB: 155539.11121299845, (exp UB:154947.95113045827),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8708, LB: 155538.68490985478, (exp UB:158654.82685051206),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8787, LB: 155542.81073931238, (exp UB:158559.04917774972),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8869, LB: 155539.2457793813, (exp UB:155924.26872956398),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8953, LB: 155544.76786551368, (exp UB:155543.49641871377),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9036, LB: 155544.2049587982, (exp UB:157167.9206348967),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9131, LB: 155544.7563405244, (exp UB:157172.23800109766),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9203, LB: 155544.7563405244, (exp UB:157671.769196125),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9284, LB: 155544.75076844203, (exp UB:157811.14359992108),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9366, LB: 155544.75076844203, (exp UB:153717.1655378206),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9447, LB: 155544.75076844203, (exp UB:157633.75868107268),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9542, LB: 155538.96006937724, (exp UB:153954.3369449499),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9620, LB: 155538.96006937724, (exp UB:158296.92213147544),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9704, LB: 155538.96006937724, (exp UB:157707.3580997222),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9798, LB: 155546.53078573753, (exp UB:155119.51480039273),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9893, LB: 155545.5971162449, (exp UB:157354.4585491067),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10002, LB: 155547.00425502507, (exp UB:156284.85799220638),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10097, LB: 155549.4338362719, (exp UB:160412.52304002817),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10174, LB: 155550.3229530644, (exp UB:158575.2649724473),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10255, LB: 155550.3229530644, (exp UB:156978.5152832178),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10332, LB: 155550.61404352332, (exp UB:159333.49255248872),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10417, LB: 155554.11147626815, (exp UB:157247.5005582285),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10499, LB: 155557.69678549375, (exp UB:157756.6645174038),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10580, LB: 155557.69678549375, (exp UB:156959.42689753245),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10664, LB: 155557.69678549375, (exp UB:156780.2990007978),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10758, LB: 155558.50340248254, (exp UB:156948.30923122755),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10850, LB: 155558.71886473682, (exp UB:156930.47601194814),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10957, LB: 155559.835827809, (exp UB:156029.56549377233),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11048, LB: 155559.90157731777, (exp UB:158262.85245268728),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11147, LB: 155562.24008523335, (exp UB:153915.02883306402),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11246, LB: 155560.6680699182, (exp UB:157859.23193730396),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
