Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 99, LB: 2053420.6920330173, (exp UB:9064544.679034213),  Gap: 77.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 115, LB: 2053420.6942176556, (exp UB:5940749.390297855),  Gap: 65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 128, LB: 2053420.6942176556, (exp UB:26590529.212217987),  Gap: 92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 139, LB: 2053420.6942176556, (exp UB:24440141.058608405),  Gap: 91.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 150, LB: 2053420.6942176556, (exp UB:13935290.422941076),  Gap: 85.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 162, LB: 2053420.6942176556, (exp UB:33174420.737799034),  Gap: 93.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 180, LB: 2053420.6942176556, (exp UB:11061764.393678656),  Gap: 81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 199, LB: 2053420.6942176556, (exp UB:7374312.2540746685),  Gap: 72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 213, LB: 2053420.6942176556, (exp UB:23473367.557032358),  Gap: 91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 227, LB: 2053420.6942176556, (exp UB:19400957.99913268),  Gap: 89.42,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 272, LB: 2053420.9270020842, (exp UB:1407418.5151028794),  Gap: -45.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 287, LB: 2053420.9305445729, (exp UB:1850341.2968642032),  Gap: -10.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 302, LB: 2053420.934559233, (exp UB:3127741.193843426),  Gap: 34.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 316, LB: 2053420.9363448054, (exp UB:2576625.734940181),  Gap: 20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 331, LB: 2053420.9387585523, (exp UB:2905264.3265648447),  Gap: 29.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 346, LB: 2053420.9380848694, (exp UB:1852246.748130301),  Gap: -10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 362, LB: 2053420.9381512892, (exp UB:1004167.1427474959),  Gap: -104.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 381, LB: 2053421.297002111, (exp UB:1490380.2933003337),  Gap: -37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 398, LB: 2053421.70166877, (exp UB:2904361.551712906),  Gap: 29.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 415, LB: 2053421.2089829957, (exp UB:1221250.4958700463),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 433, LB: 2053421.3986687646, (exp UB:3288293.810889083),  Gap: 37.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 452, LB: 2053421.0665404873, (exp UB:3041665.9540972575),  Gap: 32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 471, LB: 2053421.0679410037, (exp UB:1508158.7724753774),  Gap: -36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 490, LB: 2053421.2278429114, (exp UB:1786262.6768512689),  Gap: -14.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 510, LB: 2053421.1749109142, (exp UB:3043655.219424395),  Gap: 32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 530, LB: 2053421.0861582174, (exp UB:3043697.1593865436),  Gap: 32.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 549, LB: 2053421.1511597962, (exp UB:2521674.5911156572),  Gap: 18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 571, LB: 2053421.5222290535, (exp UB:1852193.9996297252),  Gap: -10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 591, LB: 2053421.386365559, (exp UB:2896442.2991153),  Gap: 29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 611, LB: 2053421.1740380272, (exp UB:2485583.986923687),  Gap: 17.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 633, LB: 2053421.096312027, (exp UB:2900505.010208329),  Gap: 29.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 657, LB: 2053624.2843089527, (exp UB:3398746.8656375282),  Gap: 39.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 679, LB: 2053421.3802368315, (exp UB:1361806.1704830804),  Gap: -50.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 703, LB: 2053421.406912666, (exp UB:2970134.1066957274),  Gap: 30.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 724, LB: 2053602.4333180673, (exp UB:1495073.3520181132),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 746, LB: 2053421.4967608147, (exp UB:2485353.103101845),  Gap: 17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 768, LB: 2053421.6577374344, (exp UB:3042371.510142449),  Gap: 32.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 796, LB: 2053539.4620535923, (exp UB:2484854.5007417747),  Gap: 17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 820, LB: 2053744.7658417185, (exp UB:1852526.6174578995),  Gap: -10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 846, LB: 2054085.9729624414, (exp UB:1494385.1206087514),  Gap: -37.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 874, LB: 2054452.2005951367, (exp UB:2899357.5065331804),  Gap: 29.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 898, LB: 2054831.0159577238, (exp UB:3059085.8705878267),  Gap: 32.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 922, LB: 2055313.5749469523, (exp UB:1853350.1809967416),  Gap: -10.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 955, LB: 2055751.5508348937, (exp UB:1262415.4139886377),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1015, LB: 2056177.7246165576, (exp UB:1495737.0887784637),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1050, LB: 2056634.8658943337, (exp UB:1496246.843550534),  Gap: -37.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1077, LB: 2057037.7863356778, (exp UB:2900049.9952672543),  Gap: 29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1108, LB: 2057555.289409734, (exp UB:2581172.914886936),  Gap: 20.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1138, LB: 2057545.3535834483, (exp UB:2580460.895961766),  Gap: 20.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1175, LB: 2057735.0176944043, (exp UB:1494332.6171720875),  Gap: -37.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1207, LB: 2058239.2545897858, (exp UB:1011302.575620905),  Gap: -103.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1239, LB: 2058557.3385179036, (exp UB:2578373.573332999),  Gap: 20.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1279, LB: 2058544.6674684903, (exp UB:1267349.7271728972),  Gap: -62.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1312, LB: 2059094.2403288693, (exp UB:2582066.0859238897),  Gap: 20.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1347, LB: 2059449.2419542475, (exp UB:2487942.4530662633),  Gap: 17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1379, LB: 2059482.0092155351, (exp UB:1009804.3379155181),  Gap: -103.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1414, LB: 2059639.0470191473, (exp UB:1011023.2302613874),  Gap: -103.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1452, LB: 2059722.739084169, (exp UB:2487084.095763646),  Gap: 17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1489, LB: 2059664.5357979971, (exp UB:1262630.251843609),  Gap: -63.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1525, LB: 2059964.7064489145, (exp UB:2451422.86916819),  Gap: 15.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1559, LB: 2060336.167874162, (exp UB:1010589.9540104393),  Gap: -103.87,  Fixed x: False,  Fixed thetavar: False  
