Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1392, LB: 63189940.6580322, (exp UB:115546976.5189459),  Gap: 45.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1588, LB: 63189941.93927135, (exp UB:34226597.10885057),  Gap: -84.62,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 2030, LB: 63189942.21929127, (exp UB:30728654.669287767),  Gap: -105.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 2382, LB: 63194208.23226935, (exp UB:29456264.43685602),  Gap: -114.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 2664, LB: 63191063.39566913, (exp UB:31047925.437663846),  Gap: -103.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2884, LB: 63195370.0078499, (exp UB:32157981.528587744),  Gap: -96.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 3209, LB: 63191342.73379306, (exp UB:30821164.32862856),  Gap: -105.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 3509, LB: 63191534.541918814, (exp UB:27997057.066313736),  Gap: -125.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 3813, LB: 63191250.491594896, (exp UB:26500616.062238406),  Gap: -138.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 4102, LB: 63190944.26581464, (exp UB:26162270.67154695),  Gap: -141.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 4528, LB: 63192312.26083539, (exp UB:31001989.444800854),  Gap: -103.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 4928, LB: 63192262.70213746, (exp UB:27040969.719160907),  Gap: -133.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 5763, LB: 63192262.70213746, (exp UB:36429498.210435435),  Gap: -73.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 6549, LB: 63191512.83777969, (exp UB:29944483.489318255),  Gap: -111.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 6942, LB: 63191677.88304868, (exp UB:27492373.148063585),  Gap: -129.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 7389, LB: 63193924.407572895, (exp UB:29800204.82493927),  Gap: -112.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 7922, LB: 63195016.91392291, (exp UB:32549429.203679964),  Gap: -94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 8358, LB: 63193072.255079225, (exp UB:29393136.552322034),  Gap: -114.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 8882, LB: 63194495.43483442, (exp UB:27661652.719118726),  Gap: -128.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 9261, LB: 63191964.81341038, (exp UB:31850280.25497366),  Gap: -98.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 10093, LB: 63191463.85545043, (exp UB:38114388.86948771),  Gap: -65.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 11170, LB: 63191065.71189439, (exp UB:25405688.37542684),  Gap: -148.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 12677, LB: 63194480.91843977, (exp UB:29395009.125684164),  Gap: -114.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 13461, LB: 63191049.55854955, (exp UB:31426586.41064102),  Gap: -101.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 14032, LB: 63193625.17707173, (exp UB:33533523.693446428),  Gap: -88.45,  Fixed x: False,  Fixed thetavar: False  
